# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.906899577017	0.0	0.205949768035	0.0	0.688651679279	1.42592293796	0.122681071388	0.396883679854	-0.114157374715	0.0	0.0	0.297928569309	0.0	0.123233013621	-0.0106079684761	-0.168917704871	0.0	0.0	-0.122394844346	0.597568468413	0.0	0.416992284891	0.0	-0.807814763245	0.0	-1.9024107288	0.0230014150381	-0.166559887963	0.0	2.81638849777	0.982296568913	0.0	0.0416661825888	0.0	0.0	0.253958365812	1.1074780057	0.0	0.966321392911	0.956622184523	-1.00354339245	-1.75712870656	0.0	0.0	1.9432279983	-1.61497985872	0.876925239154	-0.0423319437091	0.0	0.0	-1.48651094442	-0.116980876175	1.32309183817	0.0	0.240503122723	-1.1992274258	1.28579259963	0.00346978215849	0.496425299815	-1.07793517698	-0.742526962363	0.0	0.405560982803	-0.673510372806	-1.14840991192	1.57763729909	1.89168468502	-0.0150319359672	0.0	-0.473979774745	0.346590262627	-3.52753086121	0.0	-0.504626611654	-0.562339432766	-1.12947230565	-5.06533320617	1.19265165567	0.0	0.0	0.0	0.0	0.14669595157	0.0	-0.200186707258	1.64017365526	0.0	-1.02452083489	0.0	0.0	-0.238868807752	0.0	0.0	0.765328326927	-0.343874765781	0.123598311521	0.0	0.0	-1.78433239957	0.0916554488109	1.18543276649	0.264354579893	0.0	0.0	0.0	1.50125773598	0.0	-1.69699470351	0.927058023304	-0.0446397092502	-0.353686437008	0.0	-0.594313985257	0.0	0.0	0.888961781349	0.0	0.739400269292	0.945535748682	0.0	0.16978196154	-1.5813815845	0.0	-0.0556719739253	0.240161962484	0.0	-3.09094758482	0.296315356268	0.0	0.00897066535339	-1.33688148158	0.0	-0.388240723095	0.0	-0.789686167851	0.0	-0.00973253323624	0.0	0.0	-0.359250261041	0.0	0.0	0.0	0.0	0.585706132409	2.11584928486	0.0	0.0	0.0	-0.502241590383	-1.92076024878	0.0	-0.403833563923	0.812951334757	1.21543421818	1.35182941321	2.48490452376	-0.0259373307228	-1.48849504681	0.741391021032	0.782731304384	0.296948309887	0.0	0.514406116108	-1.06573330899	0.203163245441	-1.28395115909	-0.0638764100622	-0.060551559379	0.0	-0.386374058125
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204444	1	0	-1.94718710922	0.124860399351
ENSG00000160179	1	1	4.68336393665	0.990836886803
ENSG00000075188	0	1	3.00432485879	0.952769127514
ENSG00000107669	0	0	-1.9430028498	0.12531833269
ENSG00000119720	0	0	-6.6416872998	0.00130312341013
ENSG00000130203	1	0	-3.38462445853	0.0327794592828
ENSG00000154265	1	1	11.4169807906	0.999988993139
ENSG00000099326	0	0	-8.71638655559	0.00016385143572
ENSG00000073060	1	1	2.91626926195	0.948644849653
ENSG00000131149	0	0	-14.9166394051	3.32495424568e-07
