# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-4.15576480921	0.0	0.0	0.0	0.0	-10.7089980148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408219934165	0.0	0.0	0.0	0.0	0.0	1.34048919413	0.0	0.0	0.0	0.0	0.0	0.0	-2.13815312199	0.0	0.0	0.0	-1.85066794951	0.0	3.53531564244	0.0	0.0	1.07851609043	0.0	0.0	0.0	0.794458018378	2.48148879142	0.0	0.0	0.0	0.0	0.0	0.0	3.00397415787	0.0	0.0	0.0	3.98226437266	0.0	0.256930648255	0.0	4.48588293716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26929719537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149125422488	0.0935065396396	0.0	-6.92848918268	0.0	0.0	0.851073053972	1.98528379622	0.0	0.0	1.42175105734	0.0	-7.78750706308	0.690622236414	0.0	0.0	-2.75521645662	0.0	4.34091238638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2989058877
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000161091	0	1	0.511527536244	0.625164496298
ENSG00000101443	0	0	-11.5363877712	9.76801252167e-06
ENSG00000154265	1	1	8.51030768954	0.999798658694
ENSG00000110244	1	1	2.36598278081	0.914196267939
ENSG00000211892	0	1	10.1783444874	0.999962017403
ENSG00000160179	1	0	-7.53300760481	0.00053484017818
ENSG00000155085	0	1	1.28770959931	0.7837592628
ENSG00000158874	1	1	2.58032536455	0.929584569504
ENSG00000154814	0	1	5.77985663081	0.996920355243
ENSG00000110245	1	0	-0.663543347113	0.339944097523
