# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46408928053	0.0	-4.70893373572	0.0	-0.480254806609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52245661885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.62300887203	0.0	0.0	3.70455590772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.809892889808	0.0	1.13054774475	0.0	0.0	0.0	0.0	0.0	0.0	-0.485649051589	0.0	0.0	0.0	2.26448212168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68724463488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27202222303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153638717502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918797726591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175128957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.20868758254	0.0	0.0	-0.454376727733	0.0	0.0	-1.43508159499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.62211530496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36912162342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41648837589
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131149	0	0	-2.96473318892	0.0490447812552
ENSG00000099326	0	0	-6.7519722255	0.00116720868966
ENSG00000154265	1	1	1.78142153752	0.855872308252
ENSG00000138613	0	1	3.29436515073	0.964234995567
ENSG00000110245	1	1	0.207562230117	0.551705060555
ENSG00000110244	1	1	3.13317659609	0.958240691118
ENSG00000213398	1	0	-3.27870624947	0.0363089583581
ENSG00000105397	0	1	3.29436515073	0.964234995567
ENSG00000100979	1	1	3.8637963827	0.979443278971
ENSG00000155085	0	0	-4.78718004609	0.00826701791792
