# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-3.04629953961	-2.29522032324	7.83838680208	-5.49663906283	0.322484756274	1.77500499514
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119720	0	1	1.68544849118	0.843624653956
ENSG00000087237	1	1	1.33537476391	0.791728294033
ENSG00000118137	1	1	2.33166467944	0.91146576164
ENSG00000154814	0	1	0.528948438638	0.629237818598
ENSG00000166035	1	1	0.748136170307	0.678772444461
ENSG00000211892	0	0	-9.11574566642	0.000109909244611
ENSG00000101443	0	1	4.50189485753	0.989033628259
ENSG00000100979	1	0	-2.57574119347	0.070716088587
ENSG00000155085	0	0	-0.262466748349	0.434757423789
ENSG00000213398	1	0	-3.56744019668	0.0274530735591
