# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.84
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	-10.920900384	0.0	0.0	9.68609394235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.97477121454	0.0	0.0	0.0	0.0	31.179960421	0.0	-6.98782587676	0.0	0.0	-8.18369795297	10.7351241841	0.0	-13.1015137727	0.0	-0.874557228407	0.0	0.0	-6.85167910058	0.0	0.0	0.0	1.46672205293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90358358283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.49011135712	0.0	0.0	0.0	-4.32249422007	0.0	0.0	-4.12361674814	0.0	6.76071081809	0.0	-3.51347602265	0.0	-10.3559536346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0028353241	0.0	0.0	0.0	0.0	-0.572133814955
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105397	0	0	-15.4078172969	2.03455709319e-07
ENSG00000110245	1	1	2.03550441033	0.884474705566
ENSG00000155085	0	0	-3.43647144633	0.0311748809737
ENSG00000075292	0	0	-22.1208194559	2.47200972542e-10
ENSG00000213398	1	1	5.4878870933	0.995880465619
ENSG00000130203	1	1	19.4421975922	0.9999999964
ENSG00000154814	0	1	6.47329499625	0.998458251219
ENSG00000204444	1	0	-8.51316789124	0.000200766367287
ENSG00000114302	0	0	-9.17482785616	0.000103604326663
ENSG00000130208	1	1	25.599198826	0.999999999992
