# Prediction results for GO term: GO:0034375
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42426483918	52.4511639859	0.0	0.0	0.0	-4.3595701143	-0.019532064576	-0.366112786599	-1.85583234826	-1.69176782231	-1.80667069355	0.0	0.0	-0.00337662922664	0.0	0.0	0.0	0.0	0.0	0.0	-1.02959124052	0.0	-4.84279911714	0.0	-1.36529501808	-0.916539243946	-3.53950683858	-4.63957922273	0.0	0.0	0.0	0.0	0.0	0.0	0.593905650045	-2.11638019032	0.0	-1.90067098932	-5.31995495338	0.0	0.0	0.0	0.0	0.0	1.61558544413	-5.94662031986	0.0	-0.185184343131	-0.740603707642	0.0	-6.69466235889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.94177274912	0.0	0.0	-4.47517332572	-4.22316482735	0.0	0.0	-0.0163417812574	0.0	0.0	0.0	-0.0446468089938	0.0	0.0	0.0	0.0	0.0	10.6798613035	0.0	13.4246095856	0.0	0.0	0.0	0.0	0.0	3.80579356606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.26346215725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.45000201415	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158874	1	1	59.5715241483	1.0
ENSG00000154265	1	0	-11.0298728483	1.62098891865e-05
ENSG00000110245	1	1	115.581224972	1.0
ENSG00000155085	0	0	-3.9450750214	0.0189824585628
ENSG00000107669	0	0	-1.27531583408	0.218348627109
ENSG00000105397	0	0	-10.1945489486	3.73720925198e-05
ENSG00000089006	0	1	8.14657908698	0.999710359127
ENSG00000204444	1	0	-1.15317594966	0.239909461082
ENSG00000087237	1	0	-2.84578333869	0.0548996915279
ENSG00000114302	0	0	-2.4795045686	0.0773075343936
