# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.39875
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-5.66449090209	8.06582219138	0.0	-9.46137255527	0.0	0.0	0.0	0.0	0.0	2.58391528275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.71743572334	-5.63482673542	12.069171359	0.0	1.83483194348	0.0	0.0	0.0	0.639697807149	0.0	-1.99430546464	0.0	0.0	-1.48967556692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3648956534	0.0	0.0	0.0	4.77525851764	0.0	1.25302779137	6.73055740389	0.0	2.0110350135	6.06179662011	7.31964520809	0.0	5.42464296128	-3.34782782855	1.25169983615	0.0	0.0	-5.82304808344	0.0	0.0	4.1556747585	2.08467229451	0.0	0.0	6.45803810603	5.44212824101e-07	0.0	-2.43238324369	10.6553602786	-18.5846051623	-11.4812028061	0.0	8.37078876102	0.0	0.0	-0.254061612213	0.0	-3.77320270787	0.0	-2.97208642172	0.0	0.0	0.127360113525	0.0	-4.70568272938	-1.14756368778	-3.59019790441	0.0	7.03901840992	0.0	0.0	2.56590280423	4.35918113861	0.0	0.0	-3.63105361886	0.000642382766904	0.0	-7.72145105158	0.0	0.0	-0.870153320512	0.0	-19.5189903596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90862408629	0.0	0.0	-9.69210236857	0.905410000651	4.35339863437	0.0	-0.909155473389	0.0	-1.68549198472	-5.18746415974	0.0	0.0	0.0	0.0	-4.536512888	0.0453012732975	0.0	0.0	0.0	0.0	0.0	-7.38657293509	-2.09515043295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.405931109081	0.142747168039	0.0	0.0	9.55876519269	-18.7462710913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000298808445001	-0.860365627853	-1.36268114362	12.5124438087	0.0	0.0	0.0	0.0	-2.57007326689	0.0	0.0	0.0	-0.39952914682	0.0	-1.54957657252	0.480294811631	0.0	0.0	0.404924379194	0.423404730051	0.0	-9.21959046755	5.92829181522	0.0	0.0	0.0	14.9598878836	0.0	0.0	0.0	0.0	0.0	8.28145781354	0.0	0.0	0.0	0.0	0.0	8.25208357468	0.0	12.6981610696	-0.240164985023	0.0	0.0	0.0	0.0	0.583109983098	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149311	1	1	1.42898932985	0.806743792806
ENSG00000064205	0	0	-27.4420509518	1.20800491006e-12
ENSG00000129625	0	0	-8.22563828762	0.000267629779245
ENSG00000161405	1	0	-0.60108355352	0.354095832948
ENSG00000167207	1	1	0.522704743998	0.627780008107
ENSG00000117586	1	0	-13.1144414296	2.01590275511e-06
ENSG00000010671	1	1	24.0670819108	0.999999999965
ENSG00000128322	1	0	-2.47886265275	0.0773533353697
ENSG00000168310	0	0	-1.35226513481	0.205500296699
ENSG00000149476	0	1	20.0789056923	0.999999998095
ENSG00000147889	1	1	14.2179396787	0.999999331307
ENSG00000095777	0	1	4.14027437792	0.984330944374
ENSG00000120254	0	0	-0.0559902358213	0.486006096652
ENSG00000100300	0	1	7.18812802966	0.999245068277
ENSG00000128218	0	1	0.800690955061	0.690122263711
ENSG00000109743	1	0	-11.5024647051	1.01050545361e-05
ENSG00000101096	1	1	13.30523461	0.999998334252
ENSG00000169508	1	1	33.1687186154	1.0
ENSG00000162624	0	0	-0.605655475247	0.353050878575
ENSG00000165025	1	0	-8.88991504707	0.000137752383232
ENSG00000113387	0	1	2.97386809786	0.951379514522
ENSG00000082805	0	1	9.39031978558	0.999916478236
ENSG00000134215	1	0	-0.118992713979	0.470286872907
ENSG00000110651	1	0	-21.1988778646	6.21504561691e-10
ENSG00000204256	0	1	3.68131941533	0.975429213951
ENSG00000115661	0	1	7.68897374297	0.999542361728
ENSG00000254087	1	0	-7.78772019591	0.000414625478201
ENSG00000110047	0	0	-0.694632871772	0.333003261522
ENSG00000179532	0	0	-35.9463788873	2.44729320758e-16
ENSG00000143127	0	1	13.8996178024	0.999999080668
ENSG00000121871	0	1	1.76298397623	0.853582988389
ENSG00000122641	1	0	-10.567329589	2.57428064224e-05
ENSG00000161955	1	0	-18.9288522422	6.01594586895e-09
ENSG00000115966	0	0	-0.60108355352	0.354095832948
ENSG00000174292	0	0	-0.905117475859	0.287999990858
ENSG00000131238	0	1	4.64376614865	0.990470295332
ENSG00000186827	1	1	6.07928626088	0.997715420856
ENSG00000146072	1	0	-5.35624628066	0.00469642467035
ENSG00000109471	1	0	-3.19632542666	0.0393042378929
ENSG00000175505	1	1	3.04268340084	0.954465594889
