# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5525
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	1.00849168024	1.89459469465	0.0	0.0	0.0	0.0	0.0	-9.33996068162	0.0	0.0	-4.55491138422	47.8994341334	-7.59685539791	4.22954516861	-6.72062410068	0.0	0.0	0.0	14.3431836251	11.8460345999	0.0	0.0	0.0	-2.53016636781	-1.10207267218	0.0	-5.50384156132	0.786985594313	0.997734444621	0.0	0.0	1.10387540775	-19.9925982612	4.62217711521	0.0	5.32838760006	-13.2242473734	-7.36949558713	-14.328419307	-4.65648465834	0.0	0.0	0.0	2.98908409458	0.0	0.0	-1.08836593886	-22.1021653331	0.0	0.0	14.7181712694	0.0	9.63987276211	6.32059186404	11.1731973539	0.0	0.0	0.0	-11.7500838164	-5.79055138289	0.0	9.72069682189	9.60005618413	3.8566168724	0.0	0.0	5.38964891691	13.1249939704	0.0	0.0	-7.54560042095	-3.59343512519	-2.97984251446	0.0	0.0	1.61742797709	0.0	0.0	0.0	9.69381227911	0.0	8.33490199162	0.0	-4.39747776935	-20.9693672507	0.0	0.0	61.3610137138	0.0	-0.0302095169396	-9.73395949521	0.0	0.0	0.0	0.0	10.2104517955	-11.9593847223	-16.4042608516	0.0	0.0	0.0	33.7336544981	14.9908148872	0.0	-14.9860987999	-4.23332214512	0.0	-10.7235366564	-4.34856523377	0.0	-5.62722204547	-2.57418227396	-11.1912400936	0.0	-4.90686597555	-7.30433949253	0.0	3.95118237819	0.0	0.0	-5.69201369951	0.0	6.30372940714	-12.0756854298	2.64091499158	0.0	10.0898675752	0.0	0.0	0.0	-22.6448184914	-9.6671717973	-15.0443819839	11.1354555419	0.0	-2.42618106675	0.0	4.05108479698	0.0	-11.4593501893	-0.00056244958292	1.8635172606	2.94380277526	-12.484041305	0.473391524527	1.19936239884	-3.488388091	0.0	21.8247227332	-9.936816082	0.0	-3.91770626616
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129625	0	0	-8.04230640779	0.000321463059122
ENSG00000004468	1	0	-35.8740867568	2.63076513871e-16
ENSG00000122641	1	1	14.4253511456	0.999999456563
ENSG00000251664	0	0	-11.9478216958	6.47327646315e-06
ENSG00000101096	1	0	-16.4478914179	7.19070524687e-08
ENSG00000128322	1	0	-0.866072736394	0.296072140433
ENSG00000134215	1	1	12.7381675939	0.999997063143
ENSG00000128218	0	1	5.00985901083	0.993372374584
ENSG00000109471	1	0	-0.872883290703	0.294654703565
ENSG00000170484	0	0	-0.872883290703	0.294654703565
ENSG00000010671	1	1	17.0168172963	0.999999959291
ENSG00000095777	0	0	-0.872883290703	0.294654703565
ENSG00000161405	1	0	-0.872883290703	0.294654703565
ENSG00000160716	1	0	-0.789058528887	0.312370857261
ENSG00000116299	0	0	-0.872883290703	0.294654703565
ENSG00000204256	0	1	21.5007916283	0.99999999954
ENSG00000240972	1	0	-15.9171299371	1.22258270404e-07
ENSG00000168884	1	0	-18.6575936187	7.89060025883e-09
ENSG00000151834	0	1	3.27997970553	0.963735574354
ENSG00000109111	1	1	4.13793075353	0.984294756338
ENSG00000104332	1	1	6.43535721466	0.998398732484
ENSG00000167851	1	1	1.06110037214	0.742900771686
ENSG00000027075	0	0	-0.872883290703	0.294654703565
ENSG00000121871	0	0	-35.962882285	2.40723600369e-16
ENSG00000106052	0	0	-114.337832566	2.20653206877e-50
ENSG00000156925	0	0	-0.745780413172	0.321741421972
ENSG00000133393	0	1	1.19304015906	0.767284353268
ENSG00000162624	0	1	12.5585585052	0.99999648532
ENSG00000175505	1	1	52.626605609	1.0
ENSG00000169194	1	1	32.139047789	1.0
ENSG00000064205	0	1	30.7504010771	1.0
ENSG00000164176	0	0	-3.58991012554	0.026859467827
ENSG00000173599	0	0	-3.84029061713	0.021035361545
ENSG00000254087	1	0	-14.4566979769	5.26666401222e-07
ENSG00000115661	0	0	-5.07639910482	0.00620362147423
ENSG00000071564	1	0	-48.3795513904	9.75052037558e-22
ENSG00000111666	0	0	-40.4745911186	2.64306850657e-18
ENSG00000146072	1	0	-31.6137291953	1.86351055991e-14
ENSG00000066032	0	0	-2.17217247798	0.102277391206
ENSG00000186827	1	1	38.1357568734	1.0
