# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.535
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.5250529931	-9.15338484948	0.0	0.0	0.0	-6.91065574043	-5.35686306462	0.0	0.0	0.0	0.0	0.0	0.0	-5.56101612677	20.6940846742	0.0	0.735443206057	-19.1160693083	0.0	-0.433530757027	0.0	0.775265505844	0.0	-6.03985956558	0.0	0.0	0.0	0.0	-1.74628636716	0.0	0.0	-0.587229153492	7.54218076601	0.0	0.0	0.0	-11.1334093709	0.0	0.206748193496	-0.113174918934	0.0	-2.93572422844	0.0	2.16817091102	1.92019801882	0.0	0.0	8.23331754908	0.0	3.99871893662	0.0	0.0	0.0	14.6426562394	0.0	0.0	4.22142893563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12823240542	0.0	-3.2751679442	6.41950302986	0.0	-10.5787191188	0.0	0.0	-1.91006832812	0.0	0.0	-2.71079019977	10.930214121	0.0	0.0	-1.40808643738	0.0	0.0	0.0	0.0	-5.79548320423	1.47098582049	0.0	0.0	4.84433611874	0.0	0.0	0.0	0.0	0.0	0.0	3.18057084597	-3.68201537419	6.48581631103	0.0	0.0	0.0	-5.61448096776	0.0	-10.2858565738	0.0	0.0	0.0	0.0	-6.21773931768	0.0	0.0	0.0	-1.91093344792	0.0	0.0	0.0	11.4952239382	0.0	0.0	0.0	0.0	6.09114629018	-4.83562160701	0.0	-0.693963066626	0.0	-1.36894710116	-1.7691494086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42899374373	3.10948068975	0.0	-18.5538206561	0.0	0.0	0.0	5.17717407621	0.0	0.0	-3.61484750859	5.01499104964	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131143	0	1	31.0838574785	1.0
ENSG00000155980	0	0	-0.24501590908	0.439050631501
ENSG00000146072	1	1	13.1475520901	0.999998049752
ENSG00000167207	1	1	10.7191090373	0.999977882273
ENSG00000204256	0	1	5.11009513254	0.994000700104
ENSG00000120860	0	0	-18.2523822981	1.18328969187e-08
ENSG00000102524	1	1	3.61282564705	0.973733048769
ENSG00000185950	1	1	15.0609749995	0.999999712193
ENSG00000039600	0	0	-0.416988249796	0.397237659645
ENSG00000019582	1	0	-32.6636715302	6.5215029603e-15
ENSG00000157227	1	1	18.2876858592	0.999999988578
ENSG00000064205	0	1	3.99743499705	0.981968429086
ENSG00000123999	1	1	11.9349634881	0.999993442952
ENSG00000172115	0	0	-11.7284959346	8.06074966373e-06
ENSG00000171791	1	0	-0.24501590908	0.439050631501
ENSG00000162624	0	0	-0.24501590908	0.439050631501
ENSG00000065057	0	1	2.19888268844	0.900149131054
ENSG00000136244	1	1	8.38201271545	0.999771103733
ENSG00000169194	1	0	-0.24501590908	0.439050631501
ENSG00000171109	0	1	3.29088707688	0.964114857309
ENSG00000143340	0	0	-2.46857432713	0.0780908113609
ENSG00000128463	0	1	5.20032549889	0.994515476802
ENSG00000118004	0	0	-7.59197856911	0.000504227539852
ENSG00000179532	0	1	2.0792076574	0.888865787106
ENSG00000139193	1	1	2.28531412744	0.907653435982
ENSG00000149311	1	0	-5.7620695765	0.00313473938393
ENSG00000050426	0	0	-0.157048139881	0.460818463449
ENSG00000110651	1	0	-18.6347817987	8.07266796259e-09
ENSG00000122641	1	0	-7.95530754379	0.000350672338992
ENSG00000117586	1	1	11.1194504953	0.999985178998
ENSG00000254087	1	0	-10.5109323014	2.7236310282e-05
ENSG00000153707	0	0	-0.24501590908	0.439050631501
ENSG00000133639	0	0	-1.73029052166	0.150550422614
ENSG00000130755	0	0	-4.31394968832	0.013203919592
ENSG00000170476	1	0	-8.52583744349	0.0001982392938
ENSG00000105329	1	1	18.1282604435	0.999999986603
ENSG00000115966	0	0	-0.24501590908	0.439050631501
ENSG00000104432	1	0	-1.90776240226	0.129232443363
ENSG00000160716	1	0	-1.13963049241	0.242388209495
ENSG00000129625	0	1	16.7777661323	0.999999948298
