# Prediction results for GO term: GO:0050864
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42625
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
3.46380051921	10.4267364023	-6.11239439805	-20.827243104	-20.5245586088	1.08141081607	-19.2012369071	-1.73607391827	13.6809719308	21.3409677597	9.1320763323	6.17074411401	-4.4446743016	16.9778682173	-2.22969184037	-3.86744844587	-4.33163422718	4.91636628025	-1.61672686565	-10.4355437904	5.74195584987	38.0415134246	9.04916787642	-22.2729640064	13.5616645651	0.0	5.30718263025	22.6169380785	-3.89254945942	-8.95435911879	0.564718667093	9.86796413067	-5.83277791301	2.50038968093	8.08815817681	7.55987957883	5.90210365487	2.33662249288	-3.96670278394	4.6255062443	20.0522848837	2.71792901699	10.2563246814	-15.6127587017	20.5980021835	-0.832165619628	10.8525696415	-5.7019288803	-6.92183076686	2.45630415012	-0.322689129091	-18.3442481725	-6.54106968998	-30.2474388013	20.6667980885	2.89438922814	-8.22293347194	-7.84274576689	0.0	-13.453150302	-11.7419693921	4.98937510377	-6.34811438809	-0.16084367769	7.37315975631	7.4567567388	0.0	-20.1913700391	-14.9562771086	-27.8311029281	0.797530734392
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000019582	1	0	-28.8605447518	2.92431848551e-13
ENSG00000117586	1	1	9.5449072729	0.999928440325
ENSG00000116299	0	1	2.83348405404	0.944458646655
ENSG00000105329	1	1	30.7348671888	1.0
ENSG00000071564	1	0	-7.12886197703	0.000800989045482
ENSG00000179532	0	1	9.60198754378	0.999932410312
ENSG00000104332	1	0	-35.2783493615	4.77317702632e-16
ENSG00000175183	0	0	-66.8103756625	9.65211562748e-30
ENSG00000066032	0	1	6.48082589522	0.998469800663
ENSG00000120254	0	0	-0.178182722205	0.455571803502
ENSG00000133393	0	0	-0.178182722205	0.455571803502
ENSG00000165025	1	1	2.98568239728	0.951923097956
ENSG00000118503	1	0	-6.47722520455	0.00153571056612
ENSG00000101082	1	0	-13.9203570325	9.00461945114e-07
ENSG00000113525	1	1	2.62079368286	0.932187895205
ENSG00000110047	0	0	-0.178182722205	0.455571803502
ENSG00000110651	1	1	21.3327609102	0.999999999456
ENSG00000100300	0	0	-69.9775462349	4.06572324791e-31
ENSG00000065057	0	1	25.4555396554	0.999999999991
ENSG00000150455	1	0	-2.58439208232	0.0701496995524
ENSG00000167851	1	0	-0.178182722205	0.455571803502
ENSG00000071462	0	1	21.2268109322	0.999999999396
ENSG00000122641	1	1	15.7931249104	0.999999861601
ENSG00000128218	0	0	-0.178182722205	0.455571803502
ENSG00000170476	1	1	23.3070603392	0.999999999925
ENSG00000126214	0	1	39.5115176443	1.0
ENSG00000115661	0	1	35.4599235102	1.0
ENSG00000171791	1	0	-0.178182722205	0.455571803502
ENSG00000039600	0	0	-1.4190212016	0.194815074162
ENSG00000146072	1	0	-28.3046055481	5.09877676404e-13
ENSG00000164176	0	0	-93.8489283254	1.74553393252e-41
ENSG00000133639	0	1	19.4889853272	0.999999996564
ENSG00000125812	0	1	28.4219385294	1.0
ENSG00000160716	1	0	-8.95940622964	0.000128506028039
ENSG00000131238	0	0	-5.36429790754	0.00465893810014
ENSG00000064205	0	0	-4.53410114411	0.0106225044179
ENSG00000109743	1	1	18.3957520808	0.999999989748
ENSG00000240505	1	1	5.80033265587	0.996982584573
ENSG00000136244	1	0	-14.4160806606	5.48498545452e-07
ENSG00000141956	0	0	-0.0671086282638	0.483229136522
