# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.516975308642
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-19.6839088921	0.0	16.8659732785	37.4335974992	22.7008700841	-6.68852695263	-5.13455172421	1.76206125128	3.43744100425	-13.9515922878	-17.5665340159	23.0709085509	131.680060639	0.0032510167254	2.66353983984	-20.7996016844	3.09029511653	-1.8066946635	-16.9505204404	31.6686245718	0.00197330440688	0.00388693462694	-3.59650772789	-2.61850622288	-37.1953959375	28.1670402093	10.4590718975	-11.4140568898	-15.8956391273	3.67067540619	-1.62938242259	1.23888298456	-23.1763055441	4.48416786434	-2.30732686123	26.1663291248	12.6282412589	-0.00134283512892	0.0	-10.2380111924	12.4202612783	-6.89496481536	10.6897694362	-19.1095166643	-24.7512118339	-21.145244747	-14.5881036644	3.22071956823	-13.4446837154	-13.3375123525	0.0	-29.1539919838	19.1721632816	12.5132912903	-14.9913518318	0.0	0.0	0.00114562765391	6.20846323776	-5.32665247247	21.1030439757	-3.22762762623	-13.9242750112	-7.32566761614	4.24249932239	-8.54339775122	-29.1539018267	0.0	-0.0156587511476	-20.2102495508	5.63338378356	-6.92846962633	6.27055658527	-16.9739857011	-0.100507802855	2.98224754988	0.785890266296	10.6753115932	-2.45913187076	-9.79216735575	5.99651801339	2.82421581691	13.9821960191	7.90041532912	14.2427437468	20.4649779148	-20.4456175001	0.0	-7.45379358491	-15.6635850801	-3.27023286797	2.44863073711	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091583	1	1	14.131238036	0.999999270742
ENSG00000108840	1	1	55.3000934121	1.0
ENSG00000067369	0	0	-3.44982036303	0.030774216967
ENSG00000167565	0	0	-20.557485664	1.1803136069e-09
ENSG00000124256	0	1	8.43114783285	0.999782076349
ENSG00000133710	1	0	-3.44829634667	0.030819706575
ENSG00000167552	0	0	-3.44982036303	0.030774216967
ENSG00000167645	0	0	-3.44982036303	0.030774216967
ENSG00000134318	1	0	-3.44982036303	0.030774216967
ENSG00000113140	1	0	-6.97058177447	0.000938225305363
ENSG00000067082	0	1	68.5895048067	1.0
ENSG00000169418	1	1	1.7049560966	0.846180921695
ENSG00000138382	0	0	-101.655600518	7.10450199444e-45
ENSG00000136848	1	0	-42.654144232	2.98910058643e-19
ENSG00000123130	0	1	55.3441074076	1.0
ENSG00000149646	0	0	-3.44982036303	0.030774216967
ENSG00000101280	1	0	-6.30399092176	0.00182565173245
ENSG00000117543	0	1	2.26581896222	0.906006339284
ENSG00000113296	1	0	-78.3154004081	9.72867632859e-35
ENSG00000158125	1	0	-3.44982036303	0.030774216967
ENSG00000134686	0	0	-148.060217124	4.99188663314e-65
ENSG00000196711	0	1	1.03970945244	0.738793940845
ENSG00000140464	1	1	16.1045266954	0.999999898634
ENSG00000011465	1	1	50.9455268286	1.0
ENSG00000186810	1	0	-3.44982036303	0.030774216967
ENSG00000110321	0	1	7.61446697101	0.999506979653
ENSG00000136273	0	0	-4.63524837205	0.00961043981969
ENSG00000157017	1	1	11.3594881169	0.999988341788
ENSG00000120471	0	1	118.752843095	1.0
ENSG00000124275	0	0	-3.44982036303	0.030774216967
ENSG00000103381	0	0	-28.6865159815	3.48020161483e-13
ENSG00000128917	1	1	22.910605886	0.999999999888
ENSG00000102760	1	1	99.8479551086	1.0
ENSG00000173482	1	0	-13.1841290964	1.88020268344e-06
ENSG00000121440	0	1	63.2587213279	1.0
ENSG00000137764	1	0	-56.9319551698	1.8826345553e-25
