# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.692901234568
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.324371649245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170345562269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111810782099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995039100009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27868027592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.347832387766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.358242692461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136848	1	0	-0.531046005855	0.370272956834
ENSG00000087903	0	0	-0.531046005855	0.370272956834
ENSG00000010327	1	1	1.57194567935	0.828060803368
ENSG00000173269	1	1	1.46577262219	0.81241399492
ENSG00000121807	1	0	-0.396628518298	0.402122643435
ENSG00000101280	1	0	-0.0170919249968	0.495727122771
ENSG00000126016	1	0	-0.473224796431	0.3838532621
ENSG00000188295	0	0	-0.565791359493	0.36220851272
ENSG00000120937	1	0	-0.53537454995	0.369264234339
ENSG00000067369	0	0	-0.531046005855	0.370272956834
ENSG00000011465	1	1	0.456641358615	0.61221711125
ENSG00000126561	0	0	-0.503020567204	0.376831087304
ENSG00000099840	0	0	-0.155608292829	0.461176234892
ENSG00000160593	0	0	-0.682538576459	0.335694954347
ENSG00000134686	0	0	-0.469625161043	0.384704966799
ENSG00000131650	0	0	-0.531046005855	0.370272956834
ENSG00000167552	0	0	-0.531046005855	0.370272956834
ENSG00000091583	1	0	-0.594454579984	0.355613420818
ENSG00000154803	0	1	0.616318840365	0.649380864011
ENSG00000067560	1	1	1.69089392235	0.844341683191
ENSG00000136273	0	0	-0.480620976789	0.38210550133
ENSG00000117560	1	0	-0.477357867196	0.382876220214
ENSG00000090621	0	0	-0.531046005855	0.370272956834
ENSG00000188536	0	1	0.614171952628	0.648891892482
ENSG00000067900	1	1	0.419088214799	0.603265047101
ENSG00000133710	1	1	0.0589354716734	0.514729604694
ENSG00000100401	0	0	-0.365873926957	0.409538401243
ENSG00000065989	0	0	-0.308093177182	0.423580240793
ENSG00000093134	0	0	-0.501162494875	0.377267517103
ENSG00000110172	0	0	-0.24306299638	0.43953166205
ENSG00000120156	1	1	0.937304300958	0.718554817304
ENSG00000137801	1	1	1.68406855381	0.84344252339
ENSG00000137764	1	1	0.238734649302	0.559401799957
ENSG00000113905	1	0	-0.563884375887	0.362649167344
ENSG00000187546	0	0	-0.144036493912	0.464053002943
ENSG00000184481	1	0	-0.164053422176	0.459078382064
