# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.719135802469
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.0725151766669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.155017193119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.513121609951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.601020089878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.328685948427	0.126995622285	0.0	0.0	0.0	0.0773375274531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304485213521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0560271125864	0.0	-0.0613500597213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.197260648598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.239205116182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.909780101292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196711	0	0	-0.792690097654	0.311591345348
ENSG00000137764	1	1	0.465526517466	0.614324398031
ENSG00000065989	0	0	-0.677879594514	0.33673471932
ENSG00000136110	1	0	-0.860907803174	0.297149714456
ENSG00000157017	1	0	-0.508605311235	0.375520530003
ENSG00000117560	1	0	-0.571338837767	0.360927952452
ENSG00000071246	1	1	0.352553040968	0.587236547488
ENSG00000093134	0	0	-0.792690097654	0.311591345348
ENSG00000162869	0	0	-1.04781197503	0.259645482967
ENSG00000126016	1	0	-0.128605275449	0.467892921373
ENSG00000036549	0	0	-0.146944811128	0.463329757849
ENSG00000167645	0	0	-0.792690097654	0.311591345348
ENSG00000005379	0	0	-1.76689579146	0.145928792483
ENSG00000120156	1	1	1.21540435902	0.771253790957
ENSG00000188536	0	1	3.58785343057	0.97308672186
ENSG00000099364	0	0	-1.28652687735	0.216441252993
ENSG00000110172	0	0	-0.716513870042	0.328161113946
ENSG00000134871	1	1	2.46695021918	0.921792184677
ENSG00000108840	1	0	-0.181224155966	0.454817550941
ENSG00000152804	1	0	-0.446785733173	0.390125258002
ENSG00000173960	0	0	-0.722053020144	0.326941054207
ENSG00000162552	1	0	-0.456124712325	0.38790555147
ENSG00000170381	1	0	-0.976984195198	0.273490594932
ENSG00000142515	1	0	-1.00632449217	0.267699769338
ENSG00000113140	1	1	2.71900967426	0.938139085964
ENSG00000174963	0	0	-0.792690097654	0.311591345348
ENSG00000137573	1	0	-0.00383857051946	0.499040358548
ENSG00000124256	0	0	-0.819632100239	0.30584176038
ENSG00000136848	1	0	-0.792690097654	0.311591345348
ENSG00000188295	0	0	-0.860164932379	0.297304887706
ENSG00000163737	1	0	-0.715046227575	0.328484768699
ENSG00000110321	0	1	1.69782052126	0.845249868052
ENSG00000117543	0	0	-1.32358844085	0.210221889968
ENSG00000134686	0	0	-0.709540217771	0.329700443215
ENSG00000067900	1	1	0.573336040201	0.639532592123
ENSG00000126561	0	0	-0.33791049517	0.41631713189
