# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66512345679
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.017022879719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.901999641348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.613781629769	0.0	0.0	0.0	0.0	0.0	0.0	0.107850356879	0.0	0.0	0.0	0.705125745954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152880731179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.279314469758	0.0	0.404422524407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.571577036213	0.0	0.67936677485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.671928486211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.434985526495	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000093134	0	0	-0.47651577153	0.383075211894
ENSG00000103381	0	1	1.07485838239	0.745519747361
ENSG00000121898	0	1	2.1265914682	0.893460990331
ENSG00000167552	0	0	-0.566770131556	0.361982433662
ENSG00000142515	1	0	-0.34951196159	0.413500774127
ENSG00000123130	0	1	0.450070240338	0.610655934089
ENSG00000067900	1	1	0.373920147467	0.592405883557
ENSG00000137801	1	1	1.60533531925	0.832762749233
ENSG00000204160	0	0	-0.566770131556	0.361982433662
ENSG00000138382	0	0	-0.44355478973	0.390894260757
ENSG00000001631	1	1	0.256490923281	0.56377348821
ENSG00000152804	1	1	0.0637852490551	0.515940907921
ENSG00000099840	0	0	-0.719610990638	0.327478651197
ENSG00000124275	0	0	-0.566770131556	0.361982433662
ENSG00000137764	1	0	-0.17515204495	0.45632359132
ENSG00000152270	1	0	-0.482005750703	0.381778608401
ENSG00000158125	1	1	0.421401976413	0.603818681787
ENSG00000100401	0	0	-0.572762424254	0.360599654518
ENSG00000134686	0	0	-0.278498986914	0.430821807766
ENSG00000106004	1	1	0.493004617826	0.620813987649
ENSG00000126016	1	1	0.172131668909	0.542926978131
ENSG00000067082	0	1	0.707320824639	0.669808889955
ENSG00000174963	0	0	-0.566770131556	0.361982433662
ENSG00000102760	1	1	0.0745031396848	0.518617174161
ENSG00000213463	1	0	-0.393333252323	0.402915146247
ENSG00000067369	0	0	-0.566770131556	0.361982433662
ENSG00000101280	1	0	-0.531196043131	0.370237973189
ENSG00000154803	0	1	0.0643665873593	0.516086093422
ENSG00000148400	1	1	0.364539746401	0.590138932724
ENSG00000120156	1	1	0.237750642166	0.559159256158
ENSG00000054598	1	1	0.295496154447	0.573341146929
ENSG00000099364	0	0	-0.29019160087	0.42795696065
ENSG00000185267	0	0	-0.499598670232	0.377634987418
ENSG00000160593	0	1	0.156651554778	0.53908299758
ENSG00000136848	1	0	-0.566770131556	0.361982433662
ENSG00000136110	1	0	-0.454001478931	0.388409800863
