# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.376543209877
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.683897728853	-2.02156269429	0.874253239547	-1.52000815332	8.9437292943	-4.48492919762	0.706532540242	-1.9217051685	0.657450442152	2.2482514914	0.295961562027	-6.92708521636	0.614469460332	7.20810345228	0.0	5.71757217814	-0.925403677434	9.58756141023	1.14063433107	2.17405937997	-1.4201406141	4.63088221516	3.19361575888	-9.78462711051	0.00108946467324	0.161929901096	0.0	-1.02096153414	-7.88669325965	-2.65239603746	3.52687167038	3.92839472905	-6.52211000597	1.79646791638	0.715274410707	7.05554934355	1.48293226329	0.550232891527	0.825773148084	1.72021470714	2.32981169132	0.0695347423753	2.81675660701	8.71511026715	-6.96201342799	-0.77300132327	-3.16261681839	-0.000842284309643	-5.80257297667	-2.52912968505	-5.38328781761	-0.275700986387	-2.35648042654	0.673521943283	-3.05979059033	1.1043760256	-1.37777256948	-8.31178719524	-7.7489211768	4.78777310058	4.76985268697	-6.73617263047	5.49556925116	-4.64562188973	-2.6991927049	-0.0667986228356	0.0	1.07392938764	-0.469653436855	-0.000368759531321	6.00008324192	5.34324321844	0.720026974859	7.40810950171	-4.42684490335	-6.27245975446	1.47308246529	-2.24554447234	1.3825865694	-0.000221446931454	-1.71849380876	-0.531288418761	4.17203814855	5.48266367513	2.76315707293	-0.996153275658	-1.49584601622	0.995695109114	5.20284962713	-1.15314146463	1.13069402311	6.19981955364	4.48497731202	-4.53432465852	-3.22039164775	1.81075338206	-0.270813723359	6.55300806675	8.72043191511	1.4900212617	0.0518580267128	-3.00864631519	-5.52182849385	3.79071440381	0.0	1.83007156266	-2.24075505376	0.0	4.0101305714	-2.38942958834	-1.57524618206	-6.20723470012	0.138833694951	2.26324500322	1.79055877458	1.73399076573	-1.66514038677	0.0	-0.705564870571	-1.87540540323	-0.292759155783	-3.16649434434	9.82411824208	-2.56356523955	-3.18327910007	-0.00157539718155	0.887717519357	-0.257377419893	-4.83473421229	-0.457703515326	2.911267922	-5.90506707181	-2.24591703299	-2.12853188922	-1.21038179091	2.58136523955	-4.28845106316	-0.207491689132	-0.283780975812	0.441374314273	-3.52641712457	-4.92281569204	0.0	-6.94006838444	-0.000382896356422	0.0	6.3004269263	2.96435102354	-2.95995877902	2.09890439183	-3.1802331951	-0.295013953084	0.511898437792	0.000881574047079	-3.37795385009	3.61251734649	1.4327102042	1.20457083813	-3.89871851891	-6.28360811866e-05	1.25435435042	3.24119077934	-4.77400665835	0.0	-3.55877927279	1.85780849701	4.55877272853	-2.47835724068	-7.91525943634	7.37933554094	-4.13800272826	5.30714461133
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121898	0	1	17.9290718405	0.999999983651
ENSG00000106366	1	0	-15.6479069269	1.60029592305e-07
ENSG00000173269	1	1	22.6562208314	0.999999999855
ENSG00000163737	1	0	-0.800518149599	0.309914692561
ENSG00000154803	0	0	-6.18523913999	0.0020553756887
ENSG00000167565	0	1	14.8978593937	0.999999661201
ENSG00000071246	1	0	-4.43058244678	0.011767430841
ENSG00000067369	0	0	-1.59704454528	0.168395085848
ENSG00000067900	1	1	7.04649375797	0.999130301393
ENSG00000136848	1	0	-1.51166838485	0.180691670212
ENSG00000119185	1	0	-1.59704454528	0.168395085848
ENSG00000184481	1	1	16.1080110243	0.999999898986
ENSG00000102078	0	1	0.543099114213	0.632533055729
ENSG00000136110	1	0	-9.35909770057	8.61703958691e-05
ENSG00000120471	0	0	-13.8110446467	1.0044748893e-06
ENSG00000126561	0	1	13.4042608635	0.9999984913
ENSG00000158125	1	0	-2.94218722027	0.0501070669926
ENSG00000121440	0	1	18.1425589039	0.999999986794
ENSG00000148400	1	1	5.48397570411	0.995864387731
ENSG00000160593	0	1	2.42883141495	0.918999586659
ENSG00000137764	1	0	-9.32195924296	8.94305083335e-05
ENSG00000128917	1	1	18.1607134557	0.999999987031
ENSG00000110172	0	1	14.4947742246	0.99999949301
ENSG00000108840	1	0	-62.9887184663	4.40907156388e-28
ENSG00000065989	0	1	19.2823865214	0.999999995776
ENSG00000117560	1	1	0.64609137478	0.656129123161
ENSG00000099840	0	1	1.78078669699	0.855793979869
ENSG00000142515	1	1	2.78814825184	0.942032007739
ENSG00000162572	0	0	-15.0830060775	2.81535761309e-07
ENSG00000133121	1	0	-11.3875179043	1.1335975234e-05
ENSG00000067082	0	1	60.0224292448	1.0
ENSG00000036549	0	0	-1.71842846275	0.152073698341
ENSG00000005379	0	0	-4.33266505209	0.0129622749085
ENSG00000124275	0	0	-1.59704454528	0.168395085848
ENSG00000167645	0	0	-0.78459226664	0.31333099242
ENSG00000120937	1	0	-15.0326095878	2.96087776632e-07
