# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.00667035655	0.0	0.543334333961	9.91333086744	3.99269189443	0.0	0.0	0.0	0.0	2.87703918911	0.0	0.0	0.0	0.0	0.0	0.0	3.26780128765	0.0	8.77299448111	7.32957029794	0.534640262681	0.0	-2.9893142654	0.867185007468	-4.09425076246	0.0	2.83479211282	9.58411205191	0.0	-7.50639488053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74187000845	-5.04825335478	0.0	0.0	0.0	-4.70854355465	0.0	2.24195745302	0.0	5.13927809051	-10.5482606336	0.0	0.0	9.74353542562	0.230598149798	10.6097285181	0.0	-0.0692143059912	-11.6575602285	-8.63556076099	0.0	0.0	2.78264585281	4.66687052138	-3.84836359618	-3.72568199647	2.46074211434	-6.19246240301	0.0	-0.421399016873	4.57313531329	0.0	0.0	0.0	0.0	-2.29515555158	0.0	-4.67958797472	-8.67796411767	0.0	0.0	-4.01395617251	0.0	-1.17138566861	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000011465	1	1	18.4290497001	0.999999990083
ENSG00000126561	0	0	-1.84722093914	0.136199520894
ENSG00000169255	0	0	-0.486291740115	0.380767527169
ENSG00000112116	1	0	-0.590523479825	0.356514752742
ENSG00000106366	1	0	-1.35868757579	0.204453688404
ENSG00000149646	0	0	-0.486291740115	0.380767527169
ENSG00000117560	1	1	1.21925999692	0.771933296413
ENSG00000136848	1	0	-0.251760254134	0.437390288103
ENSG00000102078	0	1	3.70486663632	0.97598729811
ENSG00000162572	0	0	-10.621780644	2.43785960216e-05
ENSG00000167552	0	0	-0.486291740115	0.380767527169
ENSG00000134318	1	0	-0.486291740115	0.380767527169
ENSG00000137764	1	0	-10.603011429	2.48404727376e-05
ENSG00000213463	1	0	-1.67047324882	0.158361092691
ENSG00000186340	1	1	2.92969666717	0.949295076456
ENSG00000067900	1	1	6.42871707927	0.998388081667
ENSG00000067560	1	1	19.788112785	0.999999997452
ENSG00000154803	0	0	-10.1977409915	3.72529938261e-05
ENSG00000188536	0	1	41.4860664494	1.0
ENSG00000116661	0	1	9.35198610936	0.999913214665
ENSG00000067369	0	0	-0.486291740115	0.380767527169
ENSG00000110321	0	1	4.87324152346	0.992409523836
ENSG00000157017	1	0	-4.08664434806	0.0165180697281
ENSG00000126016	1	1	21.0452804793	0.999999999275
ENSG00000186810	1	0	-0.486291740115	0.380767527169
ENSG00000162552	1	0	-8.42105658518	0.000220133419571
ENSG00000001631	1	0	-12.2987621567	4.55736152858e-06
ENSG00000137573	1	1	0.122855637623	0.530675335907
ENSG00000104419	0	1	14.6813244578	0.999999579291
ENSG00000124275	0	0	-0.486291740115	0.380767527169
ENSG00000187546	0	0	-1.87219671257	0.13328774914
ENSG00000131650	0	0	-0.486291740115	0.380767527169
ENSG00000113905	1	1	1.36062678666	0.795861548087
ENSG00000099840	0	1	41.4299708463	1.0
ENSG00000204160	0	0	-0.367278559187	0.409198780923
ENSG00000140199	0	0	-6.61252609736	0.00134163181975
