# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7109375
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-0.76303170415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.57510973607	0.0	0.0	-7.54144021903	0.0	0.0	8.84998208559	0.0	0.0	0.0	0.0	0.0	0.0	-4.20190393631	-1.43573707749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21861779199	0.0	35.9991398146	-0.919066743442	0.0	-1.19922522422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9902495285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46257296517	-1.94608266353	0.0	0.0	-4.10349701121	0.0	0.0	0.0	0.0	-2.68181123271	-0.19253275261	0.0	0.0	0.0	0.0	-2.613935424	-0.681359896003	0.0	0.0	0.0	0.0	0.0	-1.2560413223	0.0	0.0	0.0	0.0	25.0940310563	-14.0626416551	0.0	0.0	-0.814805787985	0.0	-3.2502545848	0.0	0.0	-0.219633090554	0.0	0.0	-1.57320317548	0.0	0.0	0.0	0.925818774436	32.5310195495	0.0	0.0	0.0	0.0	-2.56342142653	0.0	-4.1837921544	-13.0356016042	0.0	0.0	0.0	0.0	0.0	0.0	-0.34383545085	6.50710597321	0.0	0.0	0.0	0.0	0.0	0.0	-7.27288320889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9231529548	0.0	0.0	0.0	-3.36469530667	0.0	-3.05969522844	0.0	0.0	-0.257726069173	0.0	0.0	0.0	-2.79752239029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.975382967503	0.0	0.0	0.0	0.0	0.0	-4.96842406494	0.0	0.0	0.0	-0.00249265203947	0.0	0.0	0.0	7.90195954971	0.0	0.0	0.0	0.0	-11.8670108075	-6.17190721515	-0.503641759269	-0.00432127169879	0.0	0.0	0.0	-3.53512265112	0.0	0.0	0.0	-2.09576157455	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196557	0	0	-2.68473749527	0.0638799913154
ENSG00000233803	0	0	-2.68473749527	0.0638799913154
ENSG00000129654	1	0	-5.12847166534	0.00589070385871
ENSG00000104613	0	1	75.5401211774	1.0
ENSG00000147889	1	1	27.4122075034	0.999999999999
ENSG00000125378	1	1	5.47944774407	0.995845697355
ENSG00000126733	0	0	-2.68473749527	0.0638799913154
ENSG00000049768	1	0	-2.68473749527	0.0638799913154
ENSG00000040487	0	0	-32.7175923853	6.17917031758e-15
ENSG00000171150	1	1	2.21186832635	0.901310239271
ENSG00000182393	1	0	-2.71397415379	0.0621537916879
ENSG00000125347	1	1	20.2789563068	0.999999998441
ENSG00000100949	0	0	-23.3152542075	7.48710206414e-11
ENSG00000135870	1	0	-3.74836381002	0.0230141300934
ENSG00000225069	0	0	-5.15246836671	0.00575183235466
ENSG00000067057	0	0	-4.36830138837	0.0125141595785
