# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671875
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-1.89825691526	0.0	5.61522835649	0.0	0.0	0.0	-6.4066429775	-3.67616620234	0.0	-8.95700781972	0.0	-2.02202307585	0.0	25.4281384256	0.0	0.0	0.170708754435	-1.49141994071	0.0	-7.70924177183	0.0	-3.65605825744	0.0	0.0	-7.06058689887	0.0	-1.53876770552	0.0	0.0	-0.720999105112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.965118867877	0.0	6.00501678738	0.288653806508	0.0	-0.299501493687	-6.54175661714	0.0	0.0	0.0	0.0	0.0	0.0	-0.556931361281	0.0	0.0	0.0	-8.75946151373	0.0	30.4379175428	-6.16270135372	-3.09674845586	-0.921770132023	0.0	-5.54823754725	-0.800323072715	-3.23886304359	-4.0669795817	0.0	-3.01197062534	-0.178640115797	-2.33056584087	31.6603028463	0.0	-4.2136489618	-0.837442978869	-3.16684203276	-3.98178515495	24.3862539464	0.0	-3.6100457532	-2.03733495664	0.0	0.0	0.0	0.0	0.0	-0.0574342863506	-2.89487563065	-4.39038996286	-3.58113266532	0.0	-1.81467710416	0.0	0.0	0.0	0.0	4.26392157269	0.0	-0.569673365634	0.0	0.0	0.0	0.0	-5.65528418723	0.0	0.0	0.0	-4.06187036563	-4.3451673579	-0.579476354839	0.0	0.0	0.0	0.0	-3.15405604696	0.0	-9.18159511368	0.0	10.0344680813	0.0	0.0	-16.0810286212	0.0	-2.48508137152	0.0	32.5611096789	0.0	0.0	0.0	-2.88258577803	-0.223876028105	0.0	0.0	0.0	-2.8278789685	-2.96454040414	-1.47635491981	-0.117419226046	-9.37133481443	41.2875406943	-2.83127491346	0.0	-15.0139436812	9.60396424846	-2.62772669834	-7.18689875766	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123999	1	0	-16.8311734986	4.90133293823e-08
ENSG00000128513	0	0	-1.40537255652	0.196964951766
ENSG00000189403	1	1	2.47501229421	0.922371417743
ENSG00000121210	1	1	59.4151904343	1.0
ENSG00000111358	0	0	-1.40537255652	0.196964951766
ENSG00000171877	0	0	-1.40537255652	0.196964951766
ENSG00000015479	0	0	-1.40537255652	0.196964951766
ENSG00000049768	1	0	-1.40537255652	0.196964951766
ENSG00000104613	0	1	27.3057866158	0.999999999999
ENSG00000135870	1	1	1.89631023686	0.869473347028
ENSG00000105639	1	1	59.451493032	1.0
ENSG00000171150	1	1	9.60675117755	0.999932731498
ENSG00000040487	0	1	6.38677164899	0.998319147067
ENSG00000163599	1	0	-1.2515248339	0.222436294392
ENSG00000225069	0	0	-1.40537255652	0.196964951766
ENSG00000233803	0	0	-1.40537255652	0.196964951766
