# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-2.8367306026	0.0	0.0	0.0	0.0	0.0	0.293849108848	0.0	3.18103094303	0.0	0.0	-0.956951498893	0.0	0.0	0.0	0.0	0.0	-2.26881216938	0.0	0.0	0.585868823356	1.10234226768	0.0	2.15562982037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-1.06430905527	0.256486850162
ENSG00000171495	0	0	-1.06430905527	0.256486850162
ENSG00000147010	0	1	2.29726739483	0.908650472807
ENSG00000105639	1	1	4.35848900828	0.987364001565
ENSG00000104613	0	1	2.72460263218	0.938462874189
ENSG00000171877	0	0	-1.06430905527	0.256486850162
ENSG00000117586	1	0	-0.259098074105	0.43558543447
ENSG00000147889	1	0	-1.06430905527	0.256486850162
ENSG00000125347	1	0	-1.33531491852	0.208281574322
ENSG00000186231	0	0	-1.29093252178	0.215695013659
ENSG00000225069	0	0	-0.875082908705	0.294197756255
ENSG00000163599	1	0	-1.27828667143	0.217842011138
ENSG00000188379	1	0	-1.03772220478	0.261589735091
ENSG00000129654	1	1	1.86573991366	0.86596458
ENSG00000015479	0	0	-1.06430905527	0.256486850162
ENSG00000130177	0	1	2.62435899051	0.932412924238
