# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
9.62282146932	0.0	1.36181204134	0.0	0.0	0.0	0.0	8.20332735598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.61171720162	0.0	0.0	0.0	0.0	0.0	0.0	-1.80404872424	0.0	0.0	0.0	0.0	0.0	0.0	1.45366050717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.436990214148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.900894076559	1.19118210666	3.84023912293	0.0	19.9011326188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80067619438	0.0	0.0	0.0	-7.81002534756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.44173654076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.43945539952	0.0	1.79288712406	0.0	0.0	0.0	-8.3314445625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.8404195679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08176629696	-7.31823752251	0.0	0.0	0.0	0.0	0.0	0.0	1.8748200935	0.0	0.0	0.0	-0.0618415341213	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125398	1	0	-0.890088787173	0.291091505218
ENSG00000134250	1	1	7.56182676267	0.999480345584
ENSG00000121542	0	0	-5.05911828883	0.00631107430756
ENSG00000137868	1	0	-5.05911828883	0.00631107430756
ENSG00000143067	0	1	3.49639409106	0.970584995914
ENSG00000104853	0	1	13.6043165061	0.99999876485
ENSG00000124635	0	0	-0.220402828367	0.445121268791
ENSG00000026751	0	0	-5.05911828883	0.00631107430756
ENSG00000125845	1	0	-2.64208046005	0.0664788070165
ENSG00000107485	1	1	14.0723090392	0.999999226477
ENSG00000169242	1	1	7.00591138493	0.99909431363
ENSG00000148604	0	0	-5.05911828883	0.00631107430756
