# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.458333333333
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.37498602512	0.0	0.0	-38.0790880168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473797845048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.56202345333	0.0	0.0	0.0	5.27914899679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6717443654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10009236694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66928717933	0.0	0.0	0.0	0.0	0.0	0.0	2.3378592789	0.0	0.0	0.0	0.0	-19.090906886	0.0	-29.5912100602	0.0	0.0	0.0	3.28094893751	0.0	0.0	0.0	0.0	0.0	5.67335218658	0.0	0.0	0.0	0.0	0.0	-9.73593724396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.27850523196	0.0	6.09984572754	0.0	0.0	0.0	0.0	5.78827482645	0.0	0.0	0.0	5.85109628419	5.71920901311	1.35562044056	0.0	3.58157920889	0.0	0.0	0.0	0.0	0.0	0.0	5.83728888814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6707928777	0.0	0.0	12.3890984581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8165686393	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000050405	0	1	9.39895912209	0.999917196641
ENSG00000173085	0	1	28.736602004	1.0
ENSG00000122691	1	1	16.5305829777	0.9999999338
ENSG00000122566	0	0	-30.6975988927	4.6580290555e-14
ENSG00000124766	1	0	-48.7060146748	7.03471635825e-22
ENSG00000125845	1	0	-15.4806297187	1.89168079446e-07
ENSG00000197256	0	1	1.48236059754	0.814928870279
ENSG00000154864	0	1	1.48236059754	0.814928870279
ENSG00000130413	0	1	4.26540496223	0.986148384445
ENSG00000101384	1	0	-18.5489467908	8.79619320362e-09
ENSG00000148400	1	1	21.3900131271	0.999999999487
ENSG00000125398	1	1	4.92031301327	0.99275601179
