# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.731345567473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.227709439329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.914284823472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.407649596588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48813624965	0.898871992671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.89314391094	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148604	0	0	-0.606202316701	0.352925986769
ENSG00000154864	0	0	-0.606202316701	0.352925986769
ENSG00000135547	1	1	0.205592873295	0.55121793681
ENSG00000169223	0	0	-0.689727963362	0.334093591885
ENSG00000050405	0	1	0.17464787636	0.543551325547
ENSG00000163909	1	1	1.48196265818	0.814868845621
ENSG00000107485	1	0	-1.66722317249	0.158794753285
ENSG00000148180	0	1	2.2241595462	0.902398164419
ENSG00000081189	1	0	-0.7355056964	0.323987704958
ENSG00000134250	1	1	0.67862543156	0.663431838954
ENSG00000101384	1	1	1.2713898757	0.780980578873
ENSG00000026751	0	0	-0.606202316701	0.352925986769
