# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.585714285714
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-0.681662792315	0.0	0.0	0.0	-4.08569393349	2.26495853842	-9.09202452918	0.0	0.0	-10.0242322059	0.0	-13.9952234195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.07373997354	0.0	0.0	0.0	-4.89698306554	6.97085246468	0.0	0.0	0.0	0.187661720779	0.0	0.0	5.23690596849	0.0	0.0	0.0	2.84186299071	9.55181783607	0.0	0.0	0.0	0.0	-5.27761081944	-1.19776287332	-2.82392808579	0.0	0.0	-1.61659975473	-0.68047653881	-7.54894904081	0.0	7.06501853304	0.0	-9.41538217764	10.5508519968	7.88661835463	0.0	-0.0481033159723	0.0	0.0	0.0	0.0	0.0	0.0	-0.686157784908	2.2022963657	0.0	-3.40294146476	3.51830982549	0.0	-2.78876804753	-1.2320779931	4.53472363828	5.07997867254	0.0	0.0	0.0	0.0	0.0	8.99489477059	6.47194509158	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137760	0	0	-7.02862554868	0.000885364347852
ENSG00000106571	1	0	-13.5657510548	1.28371500189e-06
ENSG00000206105	0	0	-0.231528486395	0.442375066206
ENSG00000152767	0	0	-13.9110713834	9.0886225197e-07
ENSG00000121210	1	0	-10.7428660486	2.15984793266e-05
ENSG00000117586	1	0	-6.4523837975	0.00157427675596
ENSG00000171189	0	0	-0.231528486395	0.442375066206
ENSG00000185008	0	0	-2.65515775058	0.0656718250457
ENSG00000134539	0	0	-0.305400115538	0.424237913732
ENSG00000105136	0	0	-0.231528486395	0.442375066206
ENSG00000136280	0	1	2.2545390067	0.905041342018
ENSG00000196345	0	0	-1.09915124856	0.249898958637
ENSG00000166002	0	0	-6.44673748551	0.00158317664318
ENSG00000113302	1	0	-0.158743380966	0.460397283777
ENSG00000142168	1	1	4.4709937469	0.988693356397
ENSG00000003989	0	0	-0.231528486395	0.442375066206
ENSG00000151651	1	0	-6.58928094296	0.00137314022532
ENSG00000104853	1	0	-1.4782612318	0.185690193619
ENSG00000104432	1	0	-0.0793664394762	0.480168798819
ENSG00000126804	1	0	-5.12938544936	0.00588535515164
ENSG00000162594	1	0	-0.231528486395	0.442375066206
ENSG00000150556	0	0	-0.231528486395	0.442375066206
ENSG00000074047	1	0	-0.231528486395	0.442375066206
ENSG00000215704	0	0	-0.231528486395	0.442375066206
ENSG00000164690	1	1	1.38607917386	0.799965567816
ENSG00000138757	0	0	-7.06260956752	0.000855806943224
ENSG00000123338	1	0	-8.92620166395	0.000132844070893
ENSG00000169247	0	0	-0.231528486395	0.442375066206
ENSG00000100219	1	1	48.1094211938	1.0
ENSG00000175467	1	0	-1.47818068536	0.185702373301
ENSG00000116209	0	0	-33.9882161936	1.73422426052e-15
ENSG00000065150	0	1	5.20634258727	0.994548199203
ENSG00000131759	1	0	-4.71917642715	0.00884361649244
ENSG00000182963	0	0	-13.1923055321	1.86489203436e-06
ENSG00000115085	1	1	9.56213204017	0.999929662282
ENSG00000117620	0	0	-0.231528486395	0.442375066206
ENSG00000110944	1	0	-0.909234436241	0.287156520814
ENSG00000169230	1	1	15.8438846252	0.999999868451
ENSG00000129654	1	1	5.58300057076	0.99625283145
ENSG00000050405	0	1	4.45642046166	0.988529278871
ENSG00000121594	1	1	3.59356993987	0.973236027069
