# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.621428571429
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.073855017899	0.0	0.0	0.0	0.523212703488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735696858668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30709520934	0.0	0.0	0.0	0.0	0.0	0.0	0.0770964439654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.63338614231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204961819261	0.0	0.0	0.0	0.0	0.0	-0.655520067184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201165077137	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135426	1	0	-0.256316977011	0.436269291383
ENSG00000100336	0	0	-0.327108362447	0.418944369007
ENSG00000197272	1	0	-0.333309734815	0.417435532288
ENSG00000188379	1	0	-0.451532921214	0.388996362172
ENSG00000121210	1	1	0.422656924634	0.604118853463
ENSG00000100599	0	0	-0.179508649437	0.455242958315
ENSG00000117586	1	0	-0.0635789562724	0.484110613022
ENSG00000104432	1	1	0.0139528671099	0.503488160187
ENSG00000101199	0	0	-0.451532921214	0.388996362172
ENSG00000144161	1	0	-0.567075716183	0.361911861518
ENSG00000135722	0	0	-0.294320114296	0.426946562061
ENSG00000159842	0	0	-0.719524086482	0.327497790941
ENSG00000116209	0	1	1.3807484083	0.799111171006
ENSG00000049768	1	0	-0.451532921214	0.388996362172
ENSG00000171855	1	0	-0.451532921214	0.388996362172
ENSG00000166002	0	0	-0.651701416198	0.342606229564
ENSG00000124942	0	0	-0.451532921214	0.388996362172
ENSG00000129654	1	0	-0.304974552493	0.424341865157
ENSG00000126858	0	0	-0.451532921214	0.388996362172
ENSG00000177951	0	0	-0.410014990937	0.398908526612
ENSG00000120265	0	0	-0.451532921214	0.388996362172
ENSG00000167702	0	1	0.71638806046	0.67181114804
ENSG00000169247	0	0	-0.451532921214	0.388996362172
ENSG00000151651	1	0	-0.0934643056146	0.476650918429
ENSG00000163513	1	1	0.0131499254439	0.503287433989
ENSG00000147889	1	0	-0.468972610823	0.384859441657
ENSG00000138757	0	1	0.870523393239	0.704854593572
ENSG00000121318	0	0	-0.622286491048	0.349261603515
ENSG00000125378	1	0	-1.25841536147	0.221246799529
ENSG00000126804	1	1	0.566853794923	0.638036888265
ENSG00000204632	1	1	0.0781552376276	0.519528869832
ENSG00000152495	1	1	0.750973896272	0.679390869257
ENSG00000125844	0	0	-0.119206961698	0.47023350047
ENSG00000136280	0	0	-0.277390168636	0.43109372678
ENSG00000096996	1	1	0.822596852691	0.69478730164
ENSG00000175354	1	1	0.0739970139763	0.518490816969
ENSG00000164690	1	0	-0.0973320331748	0.475686183471
ENSG00000122025	0	1	1.49111759704	0.816245958526
ENSG00000117620	0	0	-0.451532921214	0.388996362172
ENSG00000100219	1	1	0.828045056177	0.695941408629
ENSG00000105516	0	0	-0.656169446556	0.341600616453
