# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.680952380952
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	3.03545261646	-1.55630506153	-1.42177511817	0.0	0.0	0.0	-2.27821790885	-0.241463242457	0.0	0.0	0.0	0.0	0.0	-4.02407632365	0.0	0.0	0.0	0.0	0.0	0.0105048643961	5.55866688764	0.0	0.0	0.0	-0.666703423206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66395998172	0.0	0.0	-3.23522863748	-3.77738425703	0.0	0.0	-5.10538846099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63432693869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49608520496	0.0	-6.22155623104	0.0	0.0	-5.96078048965	0.0	0.0	0.0	0.0	0.0	0.617585472836	-0.874529781602	0.0	0.0	0.0	-5.24614976025	0.0	1.74596768529	0.0	0.0	0.0	0.0	0.0	0.0	6.59050297383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0669646343663	2.33329594401	5.21000675177	0.0	0.0	0.0	8.10242512064	0.0	0.0	0.0	0.0	0.0	-1.44897373353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.20073025231	0.0	2.37159654227	0.0	0.0	0.0	0.0	0.0	0.0	-2.22960339761	0.0	0.0	0.0	0.0	1.0867458513	0.0	0.0	0.0	0.0	1.86475011832	0.0	0.0	0.0	6.0316069821	-2.00012287324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0862076706465	0.0	0.583592053239	0.0	0.0	3.09738719165	0.0	1.23700624281	0.478501306423	0.0	0.0	0.0	0.0	0.0	-4.26780423681	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168961	1	1	0.0368413162043	0.509209287441
ENSG00000135426	1	1	0.236647244992	0.558887250825
ENSG00000150556	0	1	0.58444888673	0.64209045137
ENSG00000101199	0	0	-0.215283060717	0.446386144251
ENSG00000049768	1	0	-0.215283060717	0.446386144251
ENSG00000185008	0	1	2.72508149499	0.938490522858
ENSG00000076770	0	0	-5.02942129011	0.00650006842008
ENSG00000142168	1	1	0.81756871703	0.693720002633
ENSG00000188379	1	0	-0.97263011223	0.274356575567
ENSG00000125844	0	1	1.3631559956	0.796272150933
ENSG00000074047	1	0	-0.215283060717	0.446386144251
ENSG00000010318	0	0	-6.24323928707	0.00193977954216
ENSG00000114013	1	1	1.28136484452	0.782682013592
ENSG00000250506	0	0	-8.38066204912	0.000229205567831
ENSG00000096996	1	0	-4.71954480506	0.00884038809429
ENSG00000126804	1	0	-2.93128380225	0.0506285829425
ENSG00000182963	0	0	-0.721324264412	0.327101437564
ENSG00000215704	0	0	-3.72631456699	0.023515144818
ENSG00000118513	1	0	-0.215283060717	0.446386144251
ENSG00000147123	0	1	2.02048865876	0.882931528029
ENSG00000175467	1	1	0.984768119715	0.728053290323
ENSG00000107485	1	1	4.72278459329	0.991187954568
ENSG00000167702	0	0	-2.58517135083	0.0700988858893
ENSG00000120265	0	0	-0.215283060717	0.446386144251
ENSG00000100599	0	0	-5.09165672174	0.00611026138304
ENSG00000162711	1	1	0.364068497774	0.590024944635
ENSG00000116209	0	0	-7.92080750193	0.000362977196578
ENSG00000171150	1	1	0.0480577561006	0.512012127232
ENSG00000125347	1	0	-0.0556147173086	0.486099903234
ENSG00000121594	1	1	0.746202912436	0.678350770512
ENSG00000100336	0	1	0.247022637825	0.561443535431
ENSG00000106571	1	0	-1.76641863344	0.145988272444
ENSG00000159842	0	1	0.142370591109	0.535532649297
ENSG00000196345	0	0	-1.9117995659	0.128778815238
ENSG00000125378	1	0	-1.12586331842	0.244925318537
ENSG00000170854	0	0	-0.215283060717	0.446386144251
ENSG00000169247	0	0	-0.215283060717	0.446386144251
ENSG00000125657	1	1	10.4069949184	0.99996978056
ENSG00000121210	1	0	-1.37368412647	0.202025272455
ENSG00000146021	0	0	-5.20735126149	0.00544633441362
ENSG00000177951	0	0	-4.74154660634	0.0086496717767
