# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578571428571
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-2.7105411777	0.0	2.24260455802	0.0	0.0	0.0	0.534877389796	-2.02137627714	0.0	0.0	0.0	-1.14055733849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.873256495098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.51510972834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.58218348388	0.0	1.59083203347	0.0	0.0	0.0	0.0	0.0	0.0	0.638876707184	0.0	0.0	0.0	0.0	0.0	0.0	1.87923351162	0.0	0.0	0.0	-2.65291697604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.33007623023	0.0	3.19676545035	0.0	0.0	0.0	0.0	0.0	0.0	-0.269654981729	0.0	0.0	0.0	0.0	0.0	0.0	-0.539575723108	0.0	0.0	6.72447059695	0.0166234309651	1.28243922533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.74886437826	0.0	1.82968756387	0.0	0.0	-1.05496419755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189403	1	0	-0.422919824862	0.395818273234
ENSG00000147123	0	0	-2.29888907863	0.0912150088431
ENSG00000163513	1	0	-0.05630371074	0.485927789654
ENSG00000076770	0	0	-0.422919824862	0.395818273234
ENSG00000113302	1	0	-0.253575194052	0.436943718512
ENSG00000114013	1	1	4.80711842861	0.991894857935
ENSG00000171189	0	0	-2.12175068188	0.107000675026
ENSG00000132704	0	0	-0.300916283387	0.425333505392
ENSG00000131759	1	1	0.977139510982	0.726540264218
ENSG00000162594	1	0	-0.422919824862	0.395818273234
ENSG00000121318	0	1	0.278888046934	0.569273592776
ENSG00000182393	1	0	-0.410314373907	0.398836742582
ENSG00000169230	1	1	2.40596205388	0.917280811541
ENSG00000186635	0	0	-2.58598592676	0.0700458063219
ENSG00000027075	0	0	-0.422919824862	0.395818273234
ENSG00000151651	1	1	0.671880514613	0.661924109914
ENSG00000125844	0	1	4.35753967589	0.987352151899
ENSG00000171150	1	1	0.241402552988	0.560059257401
ENSG00000155366	0	0	-2.4549783644	0.0790752524112
ENSG00000126804	1	0	-6.07878602964	0.00228571963492
ENSG00000166002	0	1	1.28684861342	0.783613306676
ENSG00000145675	0	0	-0.448211248651	0.389786141782
ENSG00000188379	1	0	-1.2495847562	0.222772027792
ENSG00000138757	0	1	0.0469059756926	0.511724344372
ENSG00000113520	1	0	-0.422919824862	0.395818273234
ENSG00000159842	0	0	-0.494720512775	0.378782167668
ENSG00000135722	0	1	1.09231487911	0.748817377752
ENSG00000197102	0	0	-0.394732074047	0.402578671116
ENSG00000115085	1	0	-1.37062881058	0.202518271619
ENSG00000099783	0	0	-0.422919824862	0.395818273234
ENSG00000133710	1	0	-0.0954951188872	0.476144346464
ENSG00000124942	0	0	-0.422919824862	0.395818273234
ENSG00000164690	1	1	0.792509643221	0.688369945467
ENSG00000106571	1	0	-1.67945507503	0.157167639416
ENSG00000116209	0	1	2.47151800225	0.922120848545
ENSG00000117586	1	1	0.6513955514	0.657324878048
ENSG00000163501	1	0	-0.613342309375	0.351297149481
ENSG00000250506	0	0	-3.81322573347	0.0215999901987
ENSG00000163599	1	0	-0.150953770974	0.462333056622
ENSG00000171855	1	0	-0.442471286733	0.391152268895
ENSG00000065150	0	0	-0.528406456448	0.370888633393
