# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.711904761905
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
6.53827757254	0.0	4.55531062981	-0.150764688559	0.0293588559655	0.0	0.0	0.0	-2.71471897478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71270544398	1.06502917942	3.31659586926	6.92396063077	0.0	0.0	0.0	0.0	0.0	-0.702900740099	0.0	0.217580725714	5.39077778806	-17.5050053084	0.0	4.07417557707	-12.3034977265	0.0	0.0	-1.97509045582	0.0	0.0	0.0	-7.10424747845	0.0	3.02158201879	0.0	0.0	6.18474589131	0.0	2.20069275982	0.0	0.0	0.0	0.0	2.6786777366	-9.271926396	0.0	-6.69668914262	6.94997069277	-2.6803582945	3.92015530495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.89598799014	0.0	0.68430676674	0.0	-11.908417336	5.93435700303	2.93885070494	5.54982783251	0.0	4.34943482737	-1.89422611493	13.6033831364	-7.58915525617	0.0	3.9853651211	0.0	0.0	0.0	0.0	0.0	-1.60279257985	0.0	0.0	0.0	0.0	0.0	1.53063746014	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204632	1	0	-3.24995110042	0.0373286445213
ENSG00000123338	1	1	16.0804083162	0.999999896159
ENSG00000133710	1	0	-0.482243522791	0.38172249013
ENSG00000113302	1	0	-0.990272619857	0.270858233488
ENSG00000065150	0	0	-0.758352827746	0.319003991914
ENSG00000117620	0	0	-0.482243522791	0.38172249013
ENSG00000182963	0	1	2.4412202434	0.919917028854
ENSG00000175467	1	0	-12.7026647443	3.04299665192e-06
ENSG00000121318	0	0	-5.58038890055	0.0037569308942
ENSG00000168961	1	0	-0.0985653466735	0.475378593447
ENSG00000131759	1	1	5.80685372924	0.997002138546
ENSG00000164690	1	1	6.19208323656	0.997958614854
ENSG00000105136	0	0	-0.482243522791	0.38172249013
ENSG00000114013	1	0	-3.41792933746	0.0317398031184
ENSG00000101882	1	1	1.64697656532	0.83848200579
ENSG00000117586	1	1	7.11403196067	0.999187053485
ENSG00000141873	0	0	-12.053588477	5.8235861992e-06
ENSG00000150556	0	0	-0.436883869453	0.392483730754
ENSG00000138757	0	0	-3.58847689843	0.0268969549841
ENSG00000049768	1	0	-0.482243522791	0.38172249013
ENSG00000147123	0	1	7.96310932838	0.999652051938
ENSG00000161642	0	0	-0.482243522791	0.38172249013
ENSG00000147889	1	1	1.68485829208	0.843546777861
ENSG00000169247	0	0	-0.482243522791	0.38172249013
ENSG00000175093	0	0	-6.90918736774	0.000997572790994
ENSG00000135046	1	1	36.6600509744	1.0
ENSG00000104432	1	1	2.52168704299	0.925648246564
ENSG00000105639	1	1	13.648816116	0.999998818608
ENSG00000182393	1	0	-0.755958040158	0.319524461983
ENSG00000170854	0	0	-0.482243522791	0.38172249013
ENSG00000163513	1	1	4.02057654265	0.982373645657
ENSG00000124942	0	0	-0.482243522791	0.38172249013
ENSG00000142459	0	0	-14.3875621296	5.64366093547e-07
ENSG00000215704	0	0	-0.482243522791	0.38172249013
ENSG00000180573	0	1	10.2144474098	0.999963364178
ENSG00000171855	1	0	-0.257097495151	0.43607734156
ENSG00000163154	0	1	2.67384097294	0.935465299035
ENSG00000125657	1	1	16.0955869548	0.999999897724
ENSG00000120265	0	0	-0.482243522791	0.38172249013
ENSG00000082258	0	0	-8.70956933887	0.000164972077681
ENSG00000197272	1	1	2.69620967619	0.936802614776
