# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46875
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.316684708446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179456	1	0	-0.307601077371	0.423700396409
ENSG00000122180	1	1	0.186067066467	0.546383025057
ENSG00000180209	1	1	0.186067066467	0.546383025057
ENSG00000129170	1	1	0.186067066467	0.546383025057
ENSG00000125910	0	0	-0.104385967428	0.473927178901
ENSG00000112276	1	1	0.137050394016	0.534209070052
ENSG00000167768	0	1	0.127516848691	0.531836084515
ENSG00000162729	1	0	-0.892121172008	0.290672286029
ENSG00000081189	1	1	0.186067066467	0.546383025057
ENSG00000111046	1	1	0.15423368389	0.538482166624
ENSG00000019102	0	1	0.186067066467	0.546383025057
ENSG00000105401	0	1	0.186067066467	0.546383025057
ENSG00000112837	0	1	0.186067066467	0.546383025057
ENSG00000106799	0	0	-0.280643234376	0.430296085644
ENSG00000136404	0	1	0.186067066467	0.546383025057
ENSG00000100625	0	1	0.154785575872	0.538619319419
