# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578125
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-3.60661971756	0.0	0.0	0.0	8.18912383143	-0.868240502557	0.0	2.20475313263	0.0	0.0	-10.152664345	-9.21925710489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.82567539019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11743502007	0.0	0.0	0.0	2.19881472006	0.0	-2.30361906622	0.0	0.0	0.44810930969	0.0	0.0	0.0	3.53949150581	0.0	0.0263332812423	-0.723459109092	0.0	3.66808671444	4.62503281323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50440753854	0.0	0.0	0.0	0.0	0.931019741097	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179456	1	1	0.983273358967	0.727757239242
ENSG00000125910	0	1	0.962826312366	0.723687322948
ENSG00000126778	1	1	1.14596109458	0.758772421336
ENSG00000105401	0	0	-0.0554359540293	0.486144559626
ENSG00000215421	0	1	1.01996096346	0.734964995553
ENSG00000196465	1	0	-4.69139924953	0.00909044637235
ENSG00000105290	0	0	-0.394289985987	0.402685001889
ENSG00000100625	1	0	-3.38275190634	0.0328388804569
ENSG00000162729	1	1	7.46839795647	0.999429483596
ENSG00000111049	1	1	0.00631405839722	0.501578509355
ENSG00000169696	0	1	0.586380482511	0.642534230045
ENSG00000106799	0	1	4.97005619731	0.993105111681
ENSG00000129152	1	0	-0.0779892440604	0.480512565388
ENSG00000180209	1	1	2.31995455519	0.910516238055
ENSG00000185052	0	0	-3.38210557398	0.0328594144879
ENSG00000105819	0	0	-5.51798421346	0.00399788379083
