# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3828125
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
2.69885897713	-8.59801376378	0.0	0.0	-6.29194675319	0.0	0.0	0.0	-4.07768851507	0.0	-9.30680606602	-0.743109112399	0.0	-7.43818664937	0.0	-1.02281483032	-9.69499875191	-1.27300654772	26.4517491942	0.0	-3.62991448807	-2.88433206816	0.0	-5.02756158731	-3.14158974118	0.0	-1.46773299664	-1.51043772357	-1.19375887772	-1.92937078774	1.75781536188	-0.13564765099	0.0	-4.39013469319	0.0	18.8926733035	0.0	0.0	30.3155959799	0.0	-4.28697397197	3.49075301095	-4.80564295547	0.0	1.11701246339	0.0	0.0	0.0	1.03054824765	0.0	-0.452410103933	0.0	0.0	0.0	-0.000305609390678	-5.83812816735	-7.30737402626	0.0	0.0	0.0	0.0	0.0	0.0	-3.0862250543	0.0	-3.45321526284	0.0	-5.79429576512	0.0	0.0	0.0	0.0	1.36503728235	6.51446597184	-0.489845346864	-0.00114910281879	0.0	8.34911521708	-3.65395726371	0.0	-3.2887226184	0.0	-9.25471723895	-2.07027789348	-0.731584599153	-3.9747800535	-6.28723549296	0.0	-5.04450187604	0.0	-3.61513487678	-6.23215399343	-1.00037681363	-10.2986107515	0.0	0.0	0.0	-2.60557588978	0.0	0.0	-6.82121473909	3.6418136532	-7.69561276604	0.0	-7.40335482572	-1.97905094944	0.0	7.47890934945	0.0	0.0	0.0	-3.2587082437	0.0	0.0	-4.77867229801	0.0	0.0	-0.186463448543	0.0	-2.06937469844	0.0	0.0	0.0	-5.39719943841	0.0	4.36581248917	0.0	43.4564413136	9.77286115921	-1.58332389473	-5.11561152879	-8.36480144653	0.0	21.8518867067	-5.91038617791	0.0	10.3395172474	-4.44590039383	-2.74736583522	0.0	21.113770056	0.0	0.697534151778	-3.66296772556	0.0	-6.35455935835	-1.85872209949	0.0	0.0	0.0	0.0	0.0	-3.90440283302	-0.736295534867	0.0	0.0	-5.21626206593	-2.65881742965	-0.131302360458	-4.21230595819	15.0289424419	0.0	0.0	-1.71133735809	0.0	-1.11507219082	-1.13329480272	11.3830459735	-2.32326728811	18.0026220225	0.0	0.0	0.0	0.0	-5.22393179066	6.4231838725	0.0	-1.85363775482	12.0288397358	0.0	4.64902329099	0.0	-2.13271478327	0.0	0.0	-3.83645160887	-8.16885429318	9.22455153913	-3.76342361798	0.0	11.3160642213	0.0	-3.99716763389	-1.09033723452	0.0	7.89686240832	0.0	-3.06453183874	-3.85865573054	-1.75703653351	0.0	0.0	0.0	-2.22288761035	-7.99333806469	-4.88121860908	-7.03327720837	-2.19637032676	-2.78469605021	0.0	36.1286650411	-5.03613521083	-0.930708371625	0.0	0.0	-2.65620198301	0.0	-7.84260041387	-1.7859075678	-4.67317659303	0.0	16.2642361896	-7.90341474215	-0.748860643298
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169696	0	1	39.4070321729	1.0
ENSG00000100625	0	1	39.3443234073	1.0
ENSG00000185052	0	1	8.16526931258	0.99971572078
ENSG00000102125	1	0	-52.1518681306	2.24249482732e-23
ENSG00000092841	1	0	-3.51592954936	0.0288623694059
ENSG00000105357	1	0	-3.51592954936	0.0288623694059
ENSG00000118526	1	0	-11.5110512323	1.00186595274e-05
ENSG00000105401	0	0	-36.4883044162	1.42341237763e-16
ENSG00000106799	0	1	40.6458456698	1.0
ENSG00000136603	1	0	-3.51592954936	0.0288623694059
ENSG00000167768	0	1	11.6808102561	0.999991545559
ENSG00000080573	0	0	-61.5519761728	1.85488247463e-27
ENSG00000129170	1	1	31.7193397222	1.0
ENSG00000135823	0	0	-25.8679227379	5.83047445081e-12
ENSG00000111049	1	0	-3.7410027508	0.0231802221009
ENSG00000081189	1	0	-40.7491471794	2.00849260803e-18
