# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4921875
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16895026359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.276268006272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.440629263944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64977392718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00272607121172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32950650456	-0.825295457569
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000215421	0	0	-0.0192637819073	0.495184203448
ENSG00000197321	1	1	0.687827020707	0.665483362485
ENSG00000105401	0	1	0.687827020707	0.665483362485
ENSG00000179456	1	0	-2.33034305474	0.0886409461022
ENSG00000081189	1	1	0.687827020707	0.665483362485
ENSG00000135823	0	1	0.687827020707	0.665483362485
ENSG00000149925	0	1	0.53665580039	0.631034129325
ENSG00000092841	1	1	0.687827020707	0.665483362485
ENSG00000019102	0	1	0.24222076338	0.560260848703
ENSG00000105974	1	1	0.464784701727	0.614148624779
ENSG00000196465	1	1	0.411181661008	0.601371185117
ENSG00000150625	0	1	0.687827020707	0.665483362485
ENSG00000162729	1	0	-2.24442793969	0.0958311842721
ENSG00000112276	1	1	0.449044054677	0.610411925359
ENSG00000169696	0	0	-1.05942441784	0.25741946456
ENSG00000185052	0	0	-0.976110292852	0.273664268005
