# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.875
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	-10.6842432789	0.0	0.0	-18.4515404566	-1.07170519135	-5.04241957829	0.0	-29.952021614	0.0	-6.77011608879	0.0	-15.1910637147	6.73693937896	-0.520596426149	27.9699650271	-0.396430297066	0.0	0.0	24.8957520099	0.0	0.0	43.0175964491	0.0	-6.44030959619	93.5576246971	0.0	-26.6439673161	-13.2608947392	-1.99316449192	0.0	0.0	0.0	-16.435796511	0.0	0.0	-5.94758221986	0.0	0.0	-8.82896712454	0.0	0.0	0.0	0.0	0.0	0.0	-17.0535035386	0.0	-5.12619036769	0.0	0.0	-22.579521756	0.0	27.305576536
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112276	1	1	29.1616936639	1.0
ENSG00000111445	0	0	-62.3772249656	8.12672195147e-28
ENSG00000182636	0	1	11.8672525564	0.999992983595
ENSG00000111046	1	1	81.0880502532	1.0
ENSG00000132554	0	0	-0.741461349736	0.3226846695
ENSG00000129170	1	1	87.5117070405	1.0
ENSG00000196465	1	1	62.3472350236	1.0
ENSG00000129152	1	1	7.76739298004	0.999576863699
ENSG00000105401	0	0	-10.2685125394	3.47077605953e-05
ENSG00000100625	1	0	-6.58651722416	0.00137693521507
ENSG00000122180	1	1	20.3508114607	0.999999998549
ENSG00000105819	0	0	-75.8569517469	1.13695805355e-33
ENSG00000196365	0	0	-15.2774933828	2.31776193386e-07
ENSG00000149925	0	0	-71.4324287899	9.49052740536e-32
ENSG00000102125	1	0	-3.46383716928	0.0303588739116
ENSG00000106799	0	1	12.3382815097	0.999995619229
