# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7578125
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	-6.18952263075	0.0	0.0	0.0	-9.18812970386	-3.24178339997	0.0	0.0	0.0	-1.52394507268	0.0	0.0	0.0	3.31975859815	0.0	0.0	0.0	2.01436506447	0.429740248747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46167641904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.943268370396	0.0	0.0	0.0	0.152331094549	0.0	0.0	0.0	-4.02149345805	-0.503704097135	0.0	0.0	0.0	15.8331333249	0.150684229351	0.0	0.0	0.0	4.46433642465	0.0	-2.99517221936	-4.30523337463	0.835369923864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169696	0	1	0.0545817753193	0.513642057164
ENSG00000132554	0	1	0.999486591101	0.73095762434
ENSG00000196465	1	0	-6.0046274916	0.00246123564343
ENSG00000179456	1	0	-4.81663964725	0.0080289541127
ENSG00000215421	0	1	0.431921639689	0.606332444766
ENSG00000135823	0	1	0.999486591101	0.73095762434
ENSG00000118526	1	1	1.36642905174	0.796802600449
ENSG00000185052	0	0	-0.404679097292	0.400188657415
ENSG00000105401	0	1	0.999486591101	0.73095762434
ENSG00000092841	1	1	0.999486591101	0.73095762434
ENSG00000125910	0	0	-1.43251297243	0.192707435972
ENSG00000167768	0	0	-7.30764616904	0.000669944062673
ENSG00000102125	1	1	13.6241616059	0.99999878912
ENSG00000105357	1	1	1.02217992498	0.735397004868
ENSG00000129152	1	1	1.62430630689	0.835388166242
ENSG00000111046	1	1	4.77487614002	0.991631493614
