# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.785344455429	0.0	0.0	0.0	0.0	0.0	0.444834162178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4060986761	0.0	0.0	2.80741390957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.73079084453	0.0	0.0	1.22716503303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14322669633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.322049260211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49115092997	0.0	0.0	0.0	-6.94648138198	-0.654334890402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106571	1	0	-0.0390773333098	0.490231909661
ENSG00000139436	0	1	0.0645848720153	0.516140607911
ENSG00000138075	0	1	0.0645848720153	0.516140607911
ENSG00000111700	0	1	0.0645848720153	0.516140607911
ENSG00000111537	1	1	0.335704202342	0.583146646396
ENSG00000198964	0	1	0.0645848720153	0.516140607911
ENSG00000172724	1	1	7.43263473365	0.999408723137
ENSG00000121594	1	1	0.988552622649	0.728801943448
ENSG00000135046	1	1	10.4551869475	0.99997120232
ENSG00000162594	1	1	0.0645848720153	0.516140607911
ENSG00000156398	0	1	0.0645848720153	0.516140607911
ENSG00000118513	1	1	0.0645848720153	0.516140607911
ENSG00000177728	0	0	-4.18060248429	0.015059050986
ENSG00000180979	0	1	0.700675348561	0.668337488627
ENSG00000137265	1	1	0.332763711263	0.582431678025
ENSG00000162711	1	1	2.97784231794	0.951563018742
ENSG00000114013	1	0	-2.57967683201	0.070457893383
ENSG00000197429	0	1	1.09323049951	0.748989557474
ENSG00000131981	0	1	3.53876818871	0.971770940391
ENSG00000132323	0	1	0.0645848720153	0.516140607911
