# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.33
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2112879061	0.0	0.0	0.0	0.0	0.0	4.66290207651	0.0	-1.86942378194	0.0	0.0	0.0	0.0	-3.26737562871	-1.60767971963	0.0	0.0	0.0	0.0	3.53340574906	0.0	0.0	0.0	-2.08505239202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09748396595	1.4469406871	0.0	0.0	0.0	-0.823430092544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.416531976797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.903452132967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.83947616936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13216547738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74563525453	0.0	0.281514730988	-1.97450865661	0.0	0.0	0.0	0.0	0.0	1.24677299055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53581696922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.77997777184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95997379522	0.0	0.0	-0.829213753759	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100599	0	1	1.14881961951	0.759295249594
ENSG00000134049	0	0	-3.74066770076	0.0231878098174
ENSG00000131759	1	0	-4.70699723259	0.00895101319662
ENSG00000106571	1	1	1.15335066977	0.76012239819
ENSG00000138075	0	1	0.299820300959	0.5743985873
ENSG00000197272	1	1	0.145321133801	0.536266482238
ENSG00000121594	1	1	1.69650575232	0.845077814876
ENSG00000180979	0	0	-0.389134942826	0.40392556294
ENSG00000197429	0	1	1.47046774898	0.813128471161
ENSG00000111700	0	1	0.299820300959	0.5743985873
ENSG00000169885	0	1	0.482820354942	0.618413638983
ENSG00000163626	0	1	0.169740834408	0.542333614542
ENSG00000170312	0	1	1.81017883115	0.859383486238
ENSG00000135870	1	0	-1.65207326342	0.160828938943
ENSG00000101882	1	0	-0.294506102169	0.426901058292
ENSG00000164690	1	1	0.392958143665	0.596994608878
ENSG00000168961	1	1	0.466013059818	0.614439668063
ENSG00000110944	1	0	-0.695464155428	0.332818649011
ENSG00000112139	0	1	6.25219239818	0.998077476767
ENSG00000163501	1	0	-0.122294350769	0.469464460053
