# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.744065407118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.390470465257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86976933249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143949332742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.479519588012	0.0	0.0	0.0	0.547397956958	0.0	-1.37451674653	0.0	0.0	0.0	0.877529606108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28459014873	0.0	0.0	0.0	-0.413229509716	-0.207450671428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.258463202514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.229934151781	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198805	1	0	-0.0134418701505	0.49663958306
ENSG00000140955	0	1	0.0315754002203	0.507893194269
ENSG00000121594	1	1	1.06925913841	0.744455998909
ENSG00000163811	0	0	-0.893820771365	0.290321984102
ENSG00000135046	1	0	-2.99400178533	0.0476975892767
ENSG00000096996	1	1	1.23511499115	0.7747125633
ENSG00000101882	1	0	-1.25956174584	0.221049344458
ENSG00000123338	1	1	2.28988094839	0.908035508906
ENSG00000155868	0	0	-0.559301270242	0.363709147711
ENSG00000197561	0	1	1.82819178697	0.861546176264
ENSG00000145425	0	0	-3.35654123777	0.0336816147953
ENSG00000171150	1	0	-1.23096973438	0.226011744602
ENSG00000170312	0	0	-0.068400938693	0.482906429431
ENSG00000197429	0	0	-0.623036179535	0.349091235124
ENSG00000162711	1	1	0.826222486866	0.695555602599
ENSG00000073282	0	1	0.0315754002203	0.507893194269
ENSG00000163501	1	0	-0.40789634801	0.399416644539
ENSG00000131981	0	1	1.79451030216	0.857479363019
ENSG00000120963	0	1	0.347934965476	0.586116724016
ENSG00000197272	1	1	0.576144490444	0.640179771964
