# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.44013624574	0.0	0.0	0.232133470105	0.0	11.7518210766	-9.04780687067	0.0	-0.0167576805623	-10.4239468168	0.0	-2.7092976392	3.36015180647	11.9794066469	-7.03460110584	0.0	-7.31241495735	-6.27356596301	0.0	-0.312160336774	-6.48432239472	0.0	27.7675643693	0.0	-3.97272251753	-2.42477588899	0.0	0.0	-3.18425681011	14.3630938876	22.5788300051	5.9514100614	1.87302770578	-5.46722512625	-8.45817753924	-4.50526198039	0.0	-0.705880692869	0.0	0.0	0.0	-4.11145923556	-22.8161630565	-0.704059785753	0.0	-7.04120053437	-1.02125106273	27.8767413727	-0.490300908085	-6.91061251646	-7.65134467955	-0.71902141795	-3.04973991129	0.0	0.639972630619	0.0	0.0	30.65986975	-7.97036834246	-0.935442514486	-0.441680099114	0.0	-0.507780886106	2.00954852953	14.8014033851	-2.8646829517	0.0	0.0	0.0	-0.774997401507	0.90474635184	-13.1084645842	21.4129750284	-11.3716848622	0.0	-3.65165797179	2.37836845083	1.59722745341	0.0	0.0	-10.8893409268	13.4480312767	-0.926772491652	0.0	-1.51488278338	-3.96329857039	-0.320505029686	0.0	0.0	-0.867803538212	-1.17183278849	7.46368826145	0.0	-3.29052124967	-22.688726496	8.65932331623	0.0	-4.49108537883	0.0	0.0	-4.78525156585	-0.775543668809	0.0	0.0	8.97208763935	2.79539483825	-6.00373340116	5.57687866237	0.0	-3.33360437521	-1.7729466207	0.0	-1.1155718867	0.0	0.0	-1.2937449567	-1.24416430604	-4.7576037443	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000042832	0	0	-14.4546647705	5.27738311537e-07
ENSG00000107371	0	0	-21.7022000484	3.75711314197e-10
ENSG00000170312	0	1	7.22370480144	0.999271434942
ENSG00000138075	0	1	7.24154485778	0.999284308111
ENSG00000101882	1	0	-0.790645913443	0.312029996105
ENSG00000106571	1	1	1.23825270954	0.77525972664
ENSG00000111537	1	1	57.1205446308	1.0
ENSG00000100599	0	0	-24.9283009819	1.49202616877e-11
ENSG00000137770	0	0	-16.4597615686	7.10585508694e-08
ENSG00000096996	1	1	11.4498737637	0.999989349294
ENSG00000162711	1	0	-3.37023307874	0.0332388182724
ENSG00000131759	1	0	-45.5115015517	1.71635062691e-20
ENSG00000145425	0	0	-37.9310378474	3.36325324587e-17
ENSG00000189403	1	1	1.15508544307	0.760438567648
ENSG00000197561	0	1	8.17273900994	0.999717835751
ENSG00000171150	1	1	39.6346634425	1.0
ENSG00000156398	0	1	0.456963198199	0.612293515563
ENSG00000121594	1	1	3.68108515102	0.975423598699
ENSG00000140955	0	1	0.456963198199	0.612293515563
ENSG00000163513	1	0	-19.0742282709	5.20197083694e-09
