# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72809841088	0.0	0.0	0.0	0.0	-0.024193043781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73384598375	-1.97071551219	0.0	0.0	0.0	0.0	0.0	7.47697381542	-3.68943283488	0.0	0.0	0.0	0.0	0.0	5.3543867853	0.0	-6.9726502617	0.0	0.0	0.0	0.0	0.0	-0.31796170792	0.0	-12.7602669835	0.0	0.0	-3.8369414447	0.0	-3.28926161153	6.45908930846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73747442485	0.0	0.0	1.66530087947	0.0	9.50557780195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08464812676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13617981207	0.0	0.0	-8.84143811663	0.0	0.0	0.0	0.0	0.0	0.0	-0.0161493101375
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163501	1	1	0.119166841067	0.529756504909
ENSG00000168961	1	0	-0.226099330066	0.443714742886
ENSG00000112139	0	0	-3.49653699605	0.0294109244568
ENSG00000096996	1	0	-4.20765249118	0.0146630564841
ENSG00000110721	0	1	1.06240408487	0.74314970093
ENSG00000177728	0	0	-6.05129383797	0.00234928116929
ENSG00000118513	1	0	-0.226099330066	0.443714742886
ENSG00000137770	0	0	-2.86446416905	0.0539384438585
ENSG00000131759	1	1	4.46953755792	0.988677066357
ENSG00000155868	0	1	4.02498375149	0.982449797397
ENSG00000100599	0	0	-7.08249337602	0.000838972440061
ENSG00000198805	1	0	-6.19334432803	0.00203881764101
ENSG00000138075	0	0	-0.226099330066	0.443714742886
ENSG00000049768	1	0	-0.193873917596	0.451682767914
ENSG00000198964	0	1	3.75354412743	0.977102059293
ENSG00000169885	0	1	1.79041078206	0.856977632215
ENSG00000113302	1	1	22.4116426234	0.999999999815
ENSG00000111700	0	0	-0.226099330066	0.443714742886
ENSG00000101882	1	1	1.87092857693	0.866565684997
ENSG00000114013	1	0	-0.226099330066	0.443714742886
