# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24456963971	0.0	0.0	0.0	0.0	0.0	-1.14945955264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35334234616	0.0	0.0	0.0	0.0	1.43044245682	0.0	0.0	0.0	0.0	3.13202068253	1.98462728323	0.0	0.0	-2.39769296252	0.0	-0.00708795394186	-2.81759610178	0.0	0.0	0.0	0.0	3.84203251149	0.0	0.0	0.0	0.201314558573	0.0	0.0	0.0	-4.79922318981	0.0	-0.258306617012	-0.375667847238	0.0	4.61211075111	0.0	0.0	0.0	0.0	-6.17395217821	0.0	-4.76521136409	0.0	1.22708703296	0.0	0.0	0.0	0.0	0.0	0.0	-0.528194943649	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189403	1	0	-0.548563488005	0.366197754926
ENSG00000137265	1	1	0.209598777609	0.552208699687
ENSG00000118513	1	0	-0.548563488005	0.366197754926
ENSG00000111537	1	0	-0.62020585581	0.349734634184
ENSG00000170312	0	0	-0.290829648326	0.427800767565
ENSG00000132323	0	0	-0.257424644101	0.435996892771
ENSG00000120963	0	0	-1.15238170059	0.240054324631
ENSG00000107371	0	1	2.76144349661	0.940556391357
ENSG00000096996	1	0	-1.25181016885	0.222386947228
ENSG00000110944	1	1	1.58621661723	0.830083141604
ENSG00000110721	0	0	-0.763839976665	0.317813146919
ENSG00000140955	0	0	-0.548563488005	0.366197754926
ENSG00000180979	0	0	-1.43734739445	0.191956455856
ENSG00000163811	0	0	-0.906512821061	0.287713951618
ENSG00000135870	1	1	2.06781869851	0.887735754582
ENSG00000198964	0	0	-0.548563488005	0.366197754926
ENSG00000113302	1	0	-0.716569339176	0.328148884705
ENSG00000067606	1	1	0.261086762786	0.564903423377
ENSG00000105639	1	1	5.59894506753	0.996311885767
ENSG00000177728	0	1	7.73525202944	0.999563048816
