# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.435
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-1.33827560068	0.0	-1.39833191197	0.0	0.0	-1.95767014034	0.0	6.41793569762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.07436804147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8110639626	0.0	0.0	0.0	0.0	0.0	8.74223539169	0.0	0.0	0.0	0.0	0.0	-0.525937398128	-13.9698669773	9.32469265551	0.0	0.0	0.0	-3.28992804181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9429163239	0.0	0.0	0.0	0.0	-1.48475755271	0.0	3.69078483865	0.0	0.0	0.0	1.47778472024	0.0	1.94079450561	0.0	-5.70766694371	0.0	0.0	1.29536082073	0.0	-5.62382220075	16.9180588926	21.6749285047	-0.00871599490109	0.0	-5.45251629487	-3.09683296361	0.0	0.0	-2.96095577046	2.59194849975	0.0	0.0	0.0	-7.19901864366	0.562405439746	0.0	-3.1788524387	0.0	0.0	1.1467722246	-1.16685278284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13199656281	-8.96002706737	-9.48660656434	0.0	0.0	-0.202486222567	-3.43489691637	0.0	0.0	3.55928818917	-0.576557450128	2.41285993059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41279705564	10.6313808245	-5.99375887051	0.0	0.0	1.20001286952	0.0	0.0	0.0	-0.271149101147	0.0	2.55680326919	0.0727658184353	0.0	7.13251101624	0.0	0.0	0.0	0.0	4.30375891768	0.0	0.0	0.0	0.24215034154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.640944138407	4.91420332331	-4.77457266957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5527307381	0.0	0.0	0.0	4.09836573793	0.0	0.0	-9.78145928407	0.0	0.0	0.0	0.0	0.0	2.89054795605	0.0	0.0	0.0	0.0	0.0	0.0	-13.0552858825	-8.88142996417	0.0	0.0	3.50619546783	0.0	-0.491946401911	0.0	0.0	0.0	0.0	0.0	1.15943035217	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180979	0	1	4.33935209399	0.987123002753
ENSG00000110944	1	1	1.94685979631	0.875103830684
ENSG00000111700	0	0	-0.282769584292	0.429774906767
ENSG00000170312	0	1	0.359238623791	0.588856113862
ENSG00000112139	0	1	26.7961167227	0.999999999998
ENSG00000113302	1	1	0.555003283181	0.63529561002
ENSG00000134049	0	0	-9.56081918574	7.04301148622e-05
ENSG00000107371	0	1	15.9021448899	0.999999875896
ENSG00000120963	0	1	7.43685964652	0.999411214493
ENSG00000135046	1	1	13.3536697186	0.99999841301
ENSG00000145425	0	1	23.7656310579	0.999999999952
ENSG00000198805	1	0	-18.8114842494	6.7651306952e-09
ENSG00000184845	0	1	0.442979059673	0.608968651648
ENSG00000105639	1	1	21.8912897985	0.999999999689
ENSG00000117586	1	1	3.37727234257	0.966986639718
ENSG00000171150	1	1	13.3234981622	0.999998364398
ENSG00000106571	1	1	10.6281215801	0.999975775494
ENSG00000137720	0	1	21.4809470808	0.999999999531
ENSG00000189403	1	0	-1.91541495734	0.128373731113
ENSG00000164690	1	1	0.7306750008	0.67495337938
