# Prediction results for GO term: GO:0046637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.485
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54293764845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.81048307569	0.553269610946	-1.21779715947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0748631378495	0.0	0.583666565707	0.0	0.0	0.0	0.0	0.0795233940038	0.0	0.542689384966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22148577489	0.0	0.0	-1.18516453135	0.0	0.0	0.0	0.0	0.0	0.0	-0.990034011757	0.0	0.0762788309307	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163626	0	1	0.115910573226	0.528945243319
ENSG00000110721	0	1	0.0930073633762	0.523235093912
ENSG00000140955	0	1	0.292202430561	0.572535238696
ENSG00000112139	0	0	-0.728127591014	0.325605749091
ENSG00000170312	0	1	0.115910573226	0.528945243319
ENSG00000137720	0	0	-1.76753819264	0.145848745934
ENSG00000042832	0	1	0.592688318644	0.643981732813
ENSG00000180979	0	0	-0.0693121877246	0.482678886991
ENSG00000067606	1	1	0.381040562172	0.594124049342
ENSG00000172724	1	1	3.15045203349	0.958926529484
ENSG00000118513	1	1	0.115910573226	0.528945243319
ENSG00000101882	1	0	-0.945239183059	0.279843267857
ENSG00000121594	1	1	0.0969505613472	0.524218673202
ENSG00000111537	1	0	-0.0554921685275	0.486130516804
ENSG00000171150	1	0	-1.19473201474	0.232413687168
ENSG00000111700	0	1	0.115910573226	0.528945243319
ENSG00000135046	1	1	0.937653114096	0.71862535373
ENSG00000131981	0	1	0.997513992641	0.730569519247
ENSG00000137265	1	1	0.109223789806	0.527278833507
ENSG00000168961	1	1	0.0160842797269	0.504020983245
