# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.387755102041
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.276095101648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05030018624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41990316254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650789185951	0.0	0.0	0.0	0.0	0.0	0.0	0.940871131153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.505646213942	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	1	0.251101561125	0.562447614027
ENSG00000162594	1	0	-0.0402727054554	0.489933184206
ENSG00000164889	0	1	0.667770253096	0.661003701915
ENSG00000068323	0	1	0.873893657073	0.705555240646
ENSG00000162711	1	0	-1.03561541604	0.261996887908
ENSG00000164850	0	0	-0.683520509893	0.335476014749
ENSG00000171051	0	0	-1.03561541604	0.261996887908
ENSG00000143184	1	1	0.121719506746	0.530392362428
ENSG00000065675	1	0	-0.86495506051	0.296305132176
ENSG00000204264	0	1	1.228568416	0.773567915373
ENSG00000129083	0	1	0.648361864139	0.656641217612
ENSG00000168961	1	0	-1.03561541604	0.261996887908
ENSG00000111537	1	1	0.962706693512	0.723663402846
ENSG00000151418	0	0	-1.03561541604	0.261996887908
