# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673469387755
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.119627193088	0.0	10.4648301501	0.0	-4.87341066195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.09585279964	0.0	0.0	-2.65337934493	0.0	7.96835081286	0.0	0.0	-9.33862235333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.61328418694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33356916518	0.0	0.0	-1.04747116423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.04955476989	0.0	0.0	0.0	0.0	0.0	1.95221778005	0.0	0.0	7.05154797084	0.0	1.73308425152
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127152	0	1	1.97080135408	0.877697160454
ENSG00000121594	1	0	-0.545342810879	0.366945585913
ENSG00000183023	0	0	-3.9744264231	0.0184435208012
ENSG00000155229	0	0	-2.47309797342	0.0777657630688
ENSG00000100884	0	0	-2.68241265386	0.0640191563309
ENSG00000162594	1	0	-0.667687396305	0.339014864701
ENSG00000114013	1	0	-2.02604617845	0.116495248971
ENSG00000049768	1	0	-0.667687396305	0.339014864701
ENSG00000111540	0	0	-0.667687396305	0.339014864701
ENSG00000129083	0	1	21.469426199	0.999999999526
ENSG00000113302	1	0	-0.603946694592	0.353441272188
ENSG00000068323	0	0	-5.8939322394	0.00274854234027
ENSG00000168961	1	0	-0.806140536348	0.308713533219
ENSG00000117586	1	1	2.5921535472	0.930354884899
