# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755102040816
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21923259326	-3.163237993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.16684512981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16853754199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16015266795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.887793739	0.0	0.0	0.0	0.0	0.0	2.05723192902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.37914629333	0.0	0.0	-2.09711540098	0.0	0.835655981763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5174675635	0.0	0.741560820928	0.0	0.0	0.0	0.0	1.21411554667	0.0	0.0	0.0	0.0	0.0	0.0	-1.78169395035	0.0	0.0	0.0	0.0	0.0	0.0	-0.201936852683	0.0	0.0	-1.69434837015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111537	1	0	-0.0179726926152	0.49550694779
ENSG00000121594	1	1	1.82587153176	0.861269173853
ENSG00000118513	1	0	-0.114880278998	0.471311474662
ENSG00000117586	1	0	-2.05892589614	0.113153571445
ENSG00000226479	0	0	-2.3005738628	0.0910754450963
ENSG00000171150	1	1	1.56421183813	0.826956893841
ENSG00000151150	0	0	-0.336543568628	0.416649329129
ENSG00000198700	0	0	-2.33998845805	0.08786483985
ENSG00000172724	1	1	8.81038827396	0.999850846926
ENSG00000111540	0	0	-0.336543568628	0.416649329129
ENSG00000155229	0	0	-5.66407585719	0.00345636366004
ENSG00000171051	0	1	0.464958553314	0.614189821588
ENSG00000196557	0	1	4.00703785765	0.982137676872
ENSG00000113302	1	0	-0.255725059689	0.436414872067
