# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.836734693878
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-30.8685698181	0.0	-3.44265733241	0.0	0.0	0.0	4.28426360701	0.0	-15.2938278868	0.0	0.0	2.07950435504	0.0	0.0	0.0	0.0	-1.34882712819	-1.32371242205	1.0818291154	-1.16019894421	0.323522787862	0.0	0.0	-0.809484748849	-4.44700171033	0.0	0.0	9.42734649788	0.0	0.000247296279445	-1.67400268787	0.0	0.0	-1.38655633204	-2.82713346997	0.0	0.0	1.58425971397	-2.25045480433	0.0	0.0	0.0	0.0	0.592833932522	36.9498199239	0.0	0.0	-5.95439677886	-1.97001473252	0.0	0.0	3.33781601447	-1.31647235824	3.67264634082	0.0	0.0	-0.825005289494	-2.22890410866	0.0	-3.08437622889	-1.65752255154	0.0	0.0	0.0	0.0	0.0	0.0	0.801414957914	0.0	0.0	0.0	0.0	0.0	-3.74294613218	-8.45447738355	-4.60695817923	2.61496705756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.9774535084	0.168221712721	-3.63776036307	0.0	0.0	0.0	2.91357468415	-3.67644667125	0.0	3.15893557621	-1.06400373885	0.0	0.0	5.0480598413	0.0	-0.197312906961	0.0	2.07492917092	0.0	0.0	0.0	3.54973031579	0.978409968215	1.70692887244	0.0	2.60992019602	-0.823155525788	0.0	-0.296719764414	0.0	0.0	0.0	-1.36210157092	0.0	1.00682073626	0.0	0.346091436423	-0.817763093598	0.0	0.0513978544406	0.0	0.0	6.12071953951	0.0	0.0	0.0	5.7942410656	-5.80399189315	5.15149361275	4.9414252095	0.991574986477	0.0	0.0	3.36267832484	5.24947181863	-0.893247322737	0.0	0.0	0.0	0.0	-0.488101281952	-4.17221633435	-2.23263219378	-0.804455585008	0.0	-1.47698439297	0.0	9.44220671732	-0.084614510373	-4.00683367855	0.0	0.0	-1.04419794161	1.50932059331	18.1420297545	0.0	0.0	0.808181217134	0.0	0.0	-4.42082233354	2.31557775545	0.0	0.0	0.0	0.982518881098
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157399	0	0	-22.5279359441	1.64528724455e-10
ENSG00000065675	1	1	2.41129286254	0.917684397131
ENSG00000162711	1	0	-0.175347079826	0.456275205068
ENSG00000172724	1	1	43.8136918204	1.0
ENSG00000117586	1	1	4.95268623338	0.992985148988
ENSG00000111537	1	1	0.478253078578	0.61733527995
ENSG00000171150	1	1	10.3515294694	0.999968057125
ENSG00000135218	0	1	0.0284085520575	0.507101660407
ENSG00000129083	0	0	-23.0169368652	1.00895391325e-10
ENSG00000127152	0	1	1.0909750447	0.748565284411
ENSG00000151150	0	1	0.0284085520575	0.507101660407
ENSG00000155229	0	0	-9.04409846637	0.000118071929725
ENSG00000164850	0	0	-0.533716234912	0.369650553108
ENSG00000135046	1	0	-2.29167632958	0.0918146739481
