# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-6.73054908051	0.0	0.0	0.0	0.0	19.4899327557	0.0	30.8035104005	0.0	7.29091922207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.41641017123	-6.54458441387	6.30238077138	0.0	0.0	0.0	0.0	0.0	-2.19988594426	-0.396796210693	0.0	0.0	1.60499401206	0.0	0.0	-6.19705304432	0.0	0.0	-0.273723269011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.351931847731	-5.64776107775	0.0	0.0	-9.48875827085	-0.288720555919	0.0	0.0	7.16836815278	0.0	0.0	10.4648009745	-10.6221073952	0.0	0.0	9.442471388	0.0	-9.10202239757	0.0	0.0	0.0	0.0	0.0	-3.35661663714	0.0	-7.89924567617	0.0	0.0	3.58079949834	0.0	-3.02617481026	0.0	-7.38840593096	-1.16823229667	-0.354968430527	0.0	0.0	-3.67194638534	0.0	0.0	0.0	0.0	0.0	0.656749004354	-1.98097745713	0.0	0.0	-1.94320231542
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171150	1	1	15.9011606591	0.999999875774
ENSG00000123338	1	1	14.6990168841	0.999999586669
ENSG00000065675	1	0	-32.7451062493	6.01147501758e-15
ENSG00000111537	1	0	-1.94537817779	0.125058195965
ENSG00000111540	0	0	-0.225898552557	0.443764301754
ENSG00000100884	0	1	23.4559465122	0.999999999935
ENSG00000196557	0	0	-26.880958138	2.1171333451e-12
ENSG00000162711	1	1	3.9240153087	0.980621366189
ENSG00000127152	0	0	-4.27319872303	0.013745557128
ENSG00000168961	1	1	2.96838694377	0.951125347139
ENSG00000129083	0	1	10.1925677896	0.999962553797
ENSG00000247077	0	1	14.0287018386	0.999999191999
ENSG00000135218	0	0	-2.48689940936	0.0767816984434
ENSG00000096996	1	0	-8.45984256903	0.000211760560748
