# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530612244898
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.361988682482	0.0	0.0	0.0	0.0	1.44954141993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00399715164777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45485943707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.373945405185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.67760580356	0.0	0.0	0.826198620431	0.0	0.0	-0.183298645499	0.0	0.0	0.0	1.46856218171	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	1	5.9736690762	0.997461573125
ENSG00000135218	0	1	0.683673894842	0.66455817878
ENSG00000196352	1	0	-1.65025064042	0.161075077685
ENSG00000171051	0	1	0.336793304053	0.583411368468
ENSG00000162594	1	1	0.683673894842	0.66455817878
ENSG00000164850	0	1	0.683673894842	0.66455817878
ENSG00000196557	0	0	-0.205004301191	0.448927666614
ENSG00000114013	1	0	-1.24927404636	0.222825830173
ENSG00000172724	1	0	-4.15904725062	0.0153821287884
ENSG00000065675	1	1	0.759992923049	0.681352197304
ENSG00000111540	0	1	0.683673894842	0.66455817878
ENSG00000226479	0	0	-0.589778917259	0.35668558256
ENSG00000121594	1	1	0.715602086857	0.671637832454
ENSG00000151418	0	1	0.683673894842	0.66455817878
