# Prediction results for GO term: GO:2000516
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.959183673469
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	5.43343588624	0.0	0.0	0.0	-2.10454185105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36854739071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59041049188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04995505221	0.0	0.0	-0.996729413359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08968651883	0.0	0.0	0.0	-1.64338943209	0.0	0.0	-0.0475884019426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.135194552166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02933087232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59267343426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.52729550635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.47423157202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.08368421123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22092980856	0.0	0.0	0.0	0.0	0.0	0.0	-3.5701564125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.644797548428	0.0	0.0	0.851800907244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.03567953446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685974229164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151418	0	0	-0.432875932248	0.393439795016
ENSG00000143184	1	1	1.09027788087	0.748434044776
ENSG00000196557	0	0	-5.79028325837	0.0030477986258
ENSG00000168961	1	0	-0.793281418523	0.311464519866
ENSG00000113302	1	0	-0.0782984194703	0.480435389414
ENSG00000068323	0	0	-1.14898447331	0.24067462203
ENSG00000247077	0	0	-2.45493597851	0.0790783391066
ENSG00000198700	0	0	-1.77664618145	0.144717756964
ENSG00000111540	0	0	-0.432875932248	0.393439795016
ENSG00000096996	1	1	0.734893789918	0.675878261054
ENSG00000065675	1	1	4.29673728607	0.98656992071
ENSG00000155229	0	0	-4.1332144677	0.0157783175566
ENSG00000117586	1	1	0.865131411829	0.703731637235
ENSG00000110944	1	0	-0.177917938303	0.455637477602
