# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.473215895177	-0.266304016898	0.535626469984	0.854895621493	0.375619834776	0.0	1.29385320975	0.0	0.0678205193078	-0.30246356525	0.0	0.302393493262	0.0136432688063	-0.134849089033	0.0	0.467385830529	0.0	0.688440241106	0.225736129141	-1.25179752324	0.0	-0.581121236495	-0.405786610734	0.0	0.600953350925	-0.851762410525	0.0	0.139424903733	0.790357610951	-2.95297108734	6.76766643346	0.115237681091	0.454151355257	0.747172164657	0.700010990208	0.0	0.0	0.0	0.378395046378	0.3407027666	0.0	7.2680851437e-05	0.946274500144	0.0369875659856	-0.398432701382	-0.184878180823	-0.694006688262	-0.284367270007	-0.391664741536	0.0	0.0	0.0	0.333895201116	0.0	0.315400062172	-0.374106183085	0.329266770938	0.623807279729	0.0	0.518175846854	-0.200482918785	1.13102094014	0.194607895301	0.0	0.0	0.000155697192165	0.0	0.00832592989573	0.0	0.236537991384	0.296028127687	-0.603411380545	0.523600289628	0.293608264381	0.000492556623989	-2.4504990736	0.274392997879	-1.36723037327	1.02156639908	0.0	0.358481734833	0.0	-0.23780170985	0.277885399316	0.0	0.0	1.23665752331	0.0	0.258735571971	0.0	0.0	0.400781384484	0.368091702731	-1.22014985645	0.0	0.0	0.0	0.858326797566	-0.164749534994	0.415197293695	0.0	0.0	0.0	0.0	0.749942706217	0.0197383100236	0.185572607736	0.0	-1.06844617978	0.0	0.524227251206	-1.21797022644	0.0	0.0	0.0	0.312302240041	0.818876829086	0.440793956614	0.270859099502	0.0	-0.000564158285502	0.999736608251	0.0	-0.49024429114	0.955469888118	1.05207924335	0.0	0.761149962955	0.518502466468	0.259575539049	0.642763100888	0.646239598351	0.349828299666	0.00476399053556	0.0	0.44586670321	0.585956748849	0.277203138863	-0.266893384125	0.0	0.240476303982	0.0	0.467135065134	0.919310475396	-0.200034032897	1.09260017435	0.391485283198	0.000388686152529	0.440337169827	-0.951288047188	0.204711589425	0.0478132355763	-0.706141881201	-0.296312336382	0.0	0.809007273155	-1.71437120848	-0.186873277196	-1.24733864143	0.379829440282	0.0	-0.303107300314	0.0	0.29913197547	0.0	-0.48121328229	0.464308361947	0.601895390016	-0.922901353926	0.0	0.0	0.423346260272	-0.586277183644	0.0	0.0051048551703	0.0	-6.08412482147	0.0395139465034	0.0	0.0	0.0	0.021046520938	0.6830658744	-0.172600168769	-0.782676636897	0.360022180866	-0.173182845153	0.421346899976	0.735077944292	-0.654424474804	0.0	0.0	0.0	0.0	-0.0952550946608	0.0	-2.6253357157	-0.811892953542	0.328350180843	0.0	0.0	0.0	0.0	0.0	-0.673583053001	0.22754213404	-0.220127077906	0.0	0.928027782065	0.237055813358	0.0	0.0	0.0770884235526	0.0	0.646736337673	1.08672458912	0.0	0.0	-0.00320736185661	-12.2051002682	0.0595165437153	0.079353731555	4.66656080176	0.0	-1.54083138869	-3.09270772571	0.0	0.0	0.817902086464	0.0	0.773301571874	0.723132589095	0.0	0.63828628337	0.271133968028	0.386359028316	0.0323047917951	-0.910525788002	0.763014814898	0.337242832327	0.939779694385	0.284360163379	-0.267507658447	0.0349040486269	0.0481055408116	0.0	0.115754335676	0.70216892968	0.0103401604403	-1.03808008412	0.0	0.67140442434	0.0	0.0	0.395426597592	0.55704901382	0.732327893818	-1.05000139818	0.555789084703	1.04274419127	0.0934468447516	0.5173944048	0.390597001128	-13.2414474707	0.0	0.0	0.0	-0.199672997489	0.0	0.104749327714	0.59516277083	0.0	-1.58028292666	0.0	0.0	0.0	0.0	0.0	0.0	0.623093723556	-1.00150746128	0.286107718527	0.304367363082	0.0	0.0	-1.01893783641	0.059390055972	0.0	0.232217163168	-1.030870765	1.21565062251	0.732683555291	1.19864629477	0.544762969603	0.00225518600262	0.0	0.41205040263	0.0	9.55937439083e-05	0.688874762128	0.297962095794	0.837843474687	6.31132471126e-05	0.452943973064	0.296741580875	0.287328750234	0.0	0.0	0.639559296698	-0.36960377066	-1.27104972122	-1.4720959718	0.0	0.26589723945	0.357454707265	1.52229772259	0.1720813116	-0.37040864831	-1.36777705382	0.235634233057	0.563919437369	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173442	0	0	-9.62557599475	6.6014112632e-05
ENSG00000157168	1	0	-1.65112793114	0.160956564727
ENSG00000172053	0	1	1.85197477613	0.864358797645
ENSG00000136267	0	1	1.86728394936	0.866143694863
ENSG00000188373	0	1	9.54156196376	0.999928200552
ENSG00000066468	1	1	0.442678542479	0.608897088398
ENSG00000006377	0	1	1.26123218896	0.779238149319
ENSG00000163217	1	1	22.0558822845	0.999999999736
ENSG00000081189	1	0	-4.74289739198	0.00863809667
ENSG00000148400	1	0	-15.8981967662	1.24595058435e-07
