# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
5.21763340103	1.95827710166	1.42002347546	3.96800246869	-3.26733054478	0.0	-18.2939185993	0.0265768736866	-7.69279345851	8.85942926667	-4.9580071041	0.0	2.95949144005	5.88368517342	0.0	0.0	1.77157658315	0.0	-9.11810217756	0.0	0.0	0.0	-8.95668135328	0.0	0.0	5.30073075147	2.01559237734	0.0	0.0	5.08027313892	0.0	-5.54335167735	0.0	-7.73459452579	0.0	0.0	0.0	0.174458583888	3.31900229484	0.0	0.0	0.0	0.0	6.69833792904	0.0	3.32053259872	0.0	0.0	0.0	0.0	0.0	0.0	3.08552463687	0.0	2.91524993157	3.15866754741	0.859136395562	0.0	0.0	5.94098214943	0.0	0.819116933419	6.37727079542	0.0	-6.00322694114	16.0105753318	4.70172928013	4.01388257368	0.0	9.14632368696	0.0	-0.214645143887	0.688810202925	0.0	0.0	1.02008704898	0.0	0.0	0.0	0.0	-0.827925618635	0.0	-0.394248414745	-12.0878351997	0.0	-7.42402061827	1.31746721033	-0.214364199044	4.97243153677	0.0	0.0	-12.0555171738	-19.6207219317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10939377136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31032209264	-11.6895564917	0.0	0.0	0.0	7.74461499627	2.55072336308	-4.43145788757	0.0	0.0	1.80946039862	0.937020293982	-0.956828004959	-1.67494913828	-10.755273783	0.0	0.0	3.28986588832	0.0	0.0	0.0	1.60227682079	4.56846563062	2.69048200266	0.646404590029	2.6300522571	0.0	-3.20348564134	1.72472868352	0.0	0.0	0.0	-1.22117675237	-3.61224042344	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138685	1	1	4.87060991045	0.992389674552
ENSG00000172053	0	1	5.37461361955	0.995388654643
ENSG00000157514	0	1	4.00888933794	0.982170128895
ENSG00000131373	0	0	-29.5320910342	1.49408678607e-13
ENSG00000148400	1	0	-22.7785835698	1.2805214273e-10
ENSG00000160050	0	0	-6.25634873623	0.00191456442643
ENSG00000157168	1	1	10.8901266022	0.999981358965
ENSG00000089225	1	1	0.888056363787	0.708488911493
ENSG00000214415	0	1	0.231918358903	0.557721105136
ENSG00000121068	1	1	24.8685514499	0.999999999984
