# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	-6.23024067427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70772058358	0.0	1.67672254184	0.0	0.636159306773	0.53503723663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15661424365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141433543354	0.0	0.0	0.0	5.0105081769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.923796745928	0.0	10.5408869934	0.0	0.0	0.0	0.0	-3.61980803971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.410813426994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0639310051946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.54322676941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138207	1	0	-3.70771788089	0.0239459704704
ENSG00000157514	0	0	-2.02363811139	0.116743326101
ENSG00000006377	0	1	0.764790460562	0.682392889853
ENSG00000157168	1	1	0.40019778871	0.598735180048
ENSG00000163217	1	1	0.725104178888	0.673730000252
ENSG00000172053	0	1	0.40019778871	0.598735180048
ENSG00000154415	0	0	-1.95748189488	0.123739822781
ENSG00000121068	1	1	3.79821073318	0.978080401537
ENSG00000188373	0	1	2.40400491531	0.917132188949
ENSG00000148400	1	0	-9.5568072361	7.07132244864e-05
