# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43732533699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81919501458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97385144908	0.0	0.0	3.46804915872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.766103092813	0.0	0.0	0.0	0.0	-3.81554557421	0.0	0.0	0.0	0.0	0.0	0.0	2.17343822668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08684715689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.21504620907
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138685	1	1	6.30251026824	0.998171648054
ENSG00000168214	1	0	-0.0401614954986	0.489960975456
ENSG00000131373	0	1	7.26125822377	0.999298268848
ENSG00000136267	0	1	1.40342926726	0.802727497624
ENSG00000178568	1	0	-0.0401614954986	0.489960975456
ENSG00000100109	0	1	3.89365408931	0.980035910688
ENSG00000093134	0	0	-0.457156608654	0.387660571694
ENSG00000138207	1	0	-8.152771645	0.000287853312335
ENSG00000160050	0	1	4.99818318551	0.993295059958
ENSG00000121068	1	1	0.996797383894	0.730428440327
