# Prediction results for GO term: GO:0060043
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.16
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	1.8319028475	0.0	2.12317121975	0.0	0.0	2.21226528529	2.1320716664	0.0	2.1927397042	0.0	0.0	55.425350799	0.0853994449689	0.0	0.0	0.0	0.0	-36.6505331593	0.0	2.128421262	1.94593251098	0.0	1.86038011808	0.0	1.02385012388	0.0	0.0	-49.548079422	0.0	0.0	2.10543915341	0.630186279126	0.0	0.0	2.01129120851	1.20692494627	1.84640809598	0.0	1.88848196163	0.0	1.17635754615	0.0	0.0	-12.589022404	0.0	0.0	0.0	2.06999817428	-2.77527817044	0.0	0.0	2.55099745588	0.0	2.0646962918	0.0	2.56198422934	0.0	-0.171376939962	0.0	0.93038031396	2.39428218043	0.0	0.0	0.0	0.0	-6.01768658851	0.0	1.6439965814	0.0	0.0	0.0	0.0	-2.79003599864	0.0	-1.86861410179	-0.746895483882	0.0	0.0	-7.67382535679	0.0	0.0	1.98016607058	0.58326879221	0.933913042288	0.0	0.0	0.0	2.88467678822	0.0	0.0	1.95532217284	2.00814254565	-0.207698108234	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100372	0	0	-0.00391489725911	0.499021276935
ENSG00000148400	1	0	-38.2208323836	2.51711699589e-17
ENSG00000138685	1	0	-37.4505260932	5.43804971174e-17
ENSG00000163217	1	0	-7.46620150929	0.000571770172884
ENSG00000131373	0	1	35.5486479827	1.0
ENSG00000081189	1	1	0.882879241025	0.707418515074
ENSG00000168214	1	0	-0.00391489725911	0.499021276935
ENSG00000188373	0	0	-0.00391489725911	0.499021276935
ENSG00000093134	0	1	1.23640240969	0.774937180858
ENSG00000154415	0	1	0.020118749544	0.50502951774
