# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.495
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.803824778117	-2.005509338	-10.2633371672	-31.9103122653	11.1177813518	-9.20162513931	-15.7919391894	-9.7564957145	3.24979086739	-7.78755150779	11.3963070955	21.5932197459	-3.77515416094	5.53812735867	-13.0897056543	7.71719292732	-7.22248898101	-18.8611766612	0.616991985961	1.90698927229	52.6637711503	2.47698736958	-18.2885669063	2.7056176717	29.1162380628	-16.456623649	-3.16453822545	-5.64509975845	1.40573684613	-6.26186036365	-0.169699665974	3.12215177491	0.806177246142	7.04299752621	0.0	2.61879280912	-17.8883297927	13.7920739698	8.52888204026	-14.4006826234	3.98865798783	-4.52676355148	-7.20299479639	-4.68075263553	-3.45278911912	2.0197963314	2.22639689812	21.7178946273	-16.0341479397	-7.7073521535	2.74305278315	18.8784344456	-8.33089117104	-9.31652837641	0.0	4.78860009762	-5.6499430445	6.6304763445	0.0	3.83139514865	-16.9758782052	-3.23795561846	13.4992209458	11.9317721317	4.90648710556	5.45129711372	-7.22769530803	12.3293787772	5.51769045163	20.8101130146	-22.9162410286	-9.28554776293	1.15585258799	15.9610139062	4.70042664961	-1.86042863335	-3.916545081	-5.03200457042	4.85085916798	-2.18280973494	-9.46608289225	-18.1296882755	-0.140458666215	11.1981354277	-9.41450201007	-7.50045360343	17.7485793672	-10.9712768547	2.14257219301	1.62954305813	1.28063502646	6.25263695256	3.61162031518	10.5712660854	-0.356438679824
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078401	1	0	-20.339689886	1.46752300588e-09
ENSG00000160014	1	1	34.1711263038	1.0
ENSG00000198626	1	0	-0.90989028358	0.287022289146
ENSG00000106328	0	0	-0.90989028358	0.287022289146
ENSG00000061918	0	1	0.00751900079397	0.501879741343
ENSG00000183230	1	0	-0.90989028358	0.287022289146
ENSG00000170923	0	0	-0.90989028358	0.287022289146
ENSG00000257184	0	0	-0.90989028358	0.287022289146
ENSG00000198523	1	1	50.628846766	1.0
ENSG00000130640	0	1	59.7477726121	1.0
ENSG00000197616	1	0	-11.26716474	1.27857725362e-05
ENSG00000162104	0	0	-0.90989028358	0.287022289146
ENSG00000118058	0	1	14.7270136893	0.999999598081
ENSG00000096696	1	0	-3.04315667488	0.0455138405608
ENSG00000103145	0	1	26.759326959	0.999999999998
ENSG00000116985	0	1	29.7287431452	1.0
ENSG00000113119	0	0	-25.6167037554	7.49560883601e-12
ENSG00000185313	1	0	-0.0928414904551	0.476806284927
ENSG00000118729	1	1	44.5301790238	1.0
ENSG00000234444	0	0	-9.4831694582	7.61164938374e-05
ENSG00000180772	1	0	-1.29385722567	0.215200650948
ENSG00000187024	0	1	7.75641156922	0.999572193457
ENSG00000138399	0	1	30.3939770576	1.0
ENSG00000173801	1	1	66.0780030748	1.0
ENSG00000053918	1	1	36.5763186527	1.0
ENSG00000130528	1	0	-32.3769093431	8.68734224425e-15
ENSG00000068323	0	1	22.1847736004	0.999999999768
ENSG00000006283	1	0	-2.42300831957	0.0814349397165
ENSG00000050820	0	0	-0.90989028358	0.287022289146
ENSG00000127129	1	1	2.12821512673	0.893615445161
ENSG00000183023	1	0	-0.90989028358	0.287022289146
ENSG00000138078	0	0	-3.05189390508	0.0451357785861
ENSG00000204463	0	1	36.625836043	1.0
ENSG00000119782	1	1	28.7086538429	1.0
ENSG00000124596	0	0	-16.0943437187	1.02403615119e-07
ENSG00000126259	0	0	-0.90989028358	0.287022289146
ENSG00000153956	1	0	-0.90989028358	0.287022289146
ENSG00000130529	1	0	-8.06275561417	0.000314958201378
ENSG00000165752	0	0	-63.4709678937	2.72213013083e-28
ENSG00000160460	1	1	54.8657359893	1.0
