# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68125
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	3.07913662283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.448373533143	0.0	0.137952270333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.682661434498	0.0	0.0	-1.70510007615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0810161305806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221418076833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.889510037219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.210439256063	0.72277858322	0.0	0.0	-3.06718972772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.418476245397	0.0	0.0	0.0	0.916238172729	0.0	0.0	0.0	0.0	0.0	0.0	-0.0443747817041	0.0	0.0	0.0	0.0394915701965	0.344158401549	0.0	0.0	-0.633929798834	0.0	0.0	-0.102007884042	0.0	0.0	0.0	0.0	0.0	0.0	-1.12750097867	0.0	0.0	0.0	-0.0322474527426	0.0	0.0	0.0	0.0	0.0	0.0	-0.145133126241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.324080527458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.153192406739	0.0	0.0	1.56169540088	0.0	0.0397631829951	0.449379652961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184012	0	0	-0.0108587488483	0.497285339462
ENSG00000165752	0	1	0.0470370688152	0.511757099582
ENSG00000162599	0	0	-0.0404138788639	0.48989790521
ENSG00000119782	1	0	-1.54451519963	0.175879855985
ENSG00000105711	1	1	1.47433504122	0.81371539691
ENSG00000050820	0	0	-0.0108587488483	0.497285339462
ENSG00000185313	1	0	-0.00805317764481	0.49798671647
ENSG00000180509	1	0	-0.320816320038	0.420476817295
ENSG00000123700	1	0	-0.23612597829	0.441241262191
ENSG00000132561	0	0	-0.224887738454	0.444013822789
ENSG00000138399	0	0	-0.0294870917701	0.49262876115
ENSG00000124205	1	1	2.17918320537	0.898364518351
ENSG00000082258	0	0	-0.0108587488483	0.497285339462
ENSG00000075426	0	0	-0.100031014888	0.475013078157
ENSG00000124596	0	1	0.290127539362	0.572027356392
ENSG00000118729	1	1	1.02270732503	0.73549961798
ENSG00000180772	1	1	0.0124975936279	0.503124357741
ENSG00000106328	0	0	-0.0108587488483	0.497285339462
ENSG00000176076	1	0	-0.0145093408055	0.496372728433
ENSG00000160014	1	1	1.03001821897	0.736919427945
ENSG00000145362	1	0	-0.0108587488483	0.497285339462
ENSG00000121577	1	0	-4.39070225723	0.0122403411769
ENSG00000068323	0	0	-0.106781294383	0.473330013066
ENSG00000198836	0	0	-2.65549836217	0.0656509285385
ENSG00000096696	1	1	1.6340708162	0.836726536906
ENSG00000116985	0	0	-0.425909078393	0.395103627798
ENSG00000198517	0	1	0.794691259903	0.688837746389
ENSG00000187024	0	0	-2.36124059498	0.086176447388
ENSG00000148288	0	0	-0.703937693909	0.330939769333
ENSG00000198668	1	1	2.50105783069	0.924215944577
ENSG00000130037	1	1	2.30714256243	0.90946685788
ENSG00000113448	1	0	-0.0108587488483	0.497285339462
ENSG00000152642	1	1	1.83704920964	0.86259934875
ENSG00000116690	0	0	-0.0108587488483	0.497285339462
ENSG00000118058	0	1	1.8344856523	0.862295229018
ENSG00000021762	0	1	0.182704293553	0.545549437214
ENSG00000183873	1	0	-0.0108587488483	0.497285339462
ENSG00000130529	0	0	-1.42018120063	0.194633178621
ENSG00000173801	1	1	2.16698434084	0.89724526713
ENSG00000078401	1	0	-0.102720398391	0.474342456857
