# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52125
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
15.0026062363	2.7462869336	0.0	2.89333693032	-3.27582891381	-3.31549147612	0.0	0.0	0.0	-1.37879275512	-15.6824286932	-3.98814494878	0.0	5.56775281957	1.19756467888	0.316720631211	-1.09463594806	5.52276113613	0.0	-0.413583333382	15.8179562829	-1.2430668633	-5.8871965127	-6.56238210696	14.4481589523	-3.12255992662	0.0	-4.77437412054	21.6029119362	6.76296259155	0.113983251798	-5.33663163999	-1.28533915226	7.15515009899	0.0	-2.56999042599	-4.31527396735	-1.33740925829	-0.101017498647	2.31435867892	-5.23176644141	0.0	-7.69193036426	0.0	0.0	7.81049222721	-8.77541260435	7.13202674246	-2.6825608112	8.6655791773	-9.66570103492	0.0	13.5099080844	0.324420870545	-3.88569791305	3.6555373868	-0.798958053501	0.0	-10.540028062	-8.136570994	-4.23137230723	-7.18743845862	5.13982290427	0.0	-58.5161895747	36.0648436436	-7.77980345931	0.689562530838	-5.31294653757	-2.89357384299	10.8884477772	1.31077317759	0.0	-2.19496543475	-4.0355551573	6.15569218149	-13.5861130547	15.9396553568	-5.25613109445	-14.3579997899	6.09696014355	-1.25757950211	-0.173342453043	0.0	-4.89601013405	-2.36740748192	0.0349213947912	0.0	0.0	4.74927549824	0.0	0.0	-5.59288415382	1.42767326644	1.44275376273	7.74165961317	-6.26947047883	-14.2441706956	-1.00953614544	0.551290442133	0.0	0.0	0.236217014675	-2.2288109253	-5.68070493051	6.50479383579	-8.7965155575	1.50228293595	10.1946020148	-3.56897774712	7.19946167962	1.12398466744	2.1831086742	-6.62486005358	-4.77660509727	10.0268258172	0.0	35.1143354811	-7.79522546298	0.0	6.98617860645	-7.00427910249	-11.1898920396	-0.123268215291	-14.8177040464	4.4457022633	-0.221831677938	0.0	1.90809260948	-1.30970891608	0.0	11.8755008391	0.0	2.35799828634	33.3621812675	0.0	-3.19814296796	0.63137052387	0.312256396308	0.0	-1.65869618121	-3.16806066876	-20.811104691	-0.467025840367	-20.0221674609	6.1478427282	0.507744478427	4.88561466694	47.9112154328	-14.4172354374	-4.10630908267	-1.22886158277	-3.47002738409
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198626	1	0	-0.500838776039	0.377343573572
ENSG00000103145	0	1	61.7941147249	1.0
ENSG00000149575	1	1	11.8828249925	0.99999309201
ENSG00000163466	0	0	-12.9746977633	2.3182450986e-06
ENSG00000130529	0	0	-52.5621738189	1.48777738743e-23
ENSG00000116783	1	1	32.2456278052	1.0
ENSG00000134548	1	1	8.12106271953	0.99970287567
ENSG00000147606	0	0	-0.500838776039	0.377343573572
ENSG00000166257	1	0	-65.6520450213	3.07382488046e-29
ENSG00000160014	1	1	27.5634979208	0.999999999999
ENSG00000234444	0	0	-6.82139969856	0.00108900668255
ENSG00000138622	1	1	0.0863365051694	0.521570728953
ENSG00000175206	1	0	-95.7805304668	2.5295551038e-42
ENSG00000050820	0	0	-1.47334250911	0.186435100585
ENSG00000116985	0	0	-23.8826410372	4.24522569521e-11
ENSG00000204463	0	1	85.6356909212	1.0
ENSG00000106328	0	0	-0.414606236109	0.397808148142
ENSG00000165995	1	0	-25.4470580606	8.88143422092e-12
ENSG00000162599	0	0	-2.19958738096	0.0997875485652
ENSG00000142089	0	1	16.9408006288	0.999999956076
ENSG00000118729	1	1	82.1166283701	1.0
ENSG00000180772	1	1	1.19790638131	0.768152131008
ENSG00000078401	1	0	-75.2469622169	2.09247139271e-33
ENSG00000006283	1	0	-0.832124545356	0.303196033724
ENSG00000105711	1	0	-7.5590820812	0.000521081916644
ENSG00000184012	0	0	-0.500838776039	0.377343573572
ENSG00000151067	1	0	-0.500838776039	0.377343573572
ENSG00000164934	0	0	-48.3170553298	1.03793340237e-21
ENSG00000183873	1	0	-0.500838776039	0.377343573572
ENSG00000109929	0	1	30.6704402005	1.0
ENSG00000096696	1	1	16.4030428511	0.999999924795
ENSG00000138078	0	1	20.1549535976	0.999999998235
ENSG00000185149	0	1	1.05785167143	0.742279782917
ENSG00000105974	1	1	50.9163909241	1.0
ENSG00000138028	0	0	-1.8733898091	0.133149980387
ENSG00000021762	0	0	-79.4261646164	3.20372321581e-35
ENSG00000198517	0	1	2.90965824532	0.948321818541
ENSG00000171488	0	0	-0.500838776039	0.377343573572
ENSG00000176076	1	0	-12.7523398858	2.89552886537e-06
ENSG00000149295	1	0	-5.65853610049	0.00347549747641
