# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61375
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.95586916335	7.52056843636	-2.8406584013	0.0	-2.75212870793	-5.85682385496	-3.86531142494	4.50922353414	11.1063007537	-2.99332370944	28.4046370202	-8.56866973168	-12.2635235327	-9.38593318399	-2.73078337465	-13.3957522225	33.0985088249	2.75684780835	-19.556424459	0.0	-0.547035116593	0.0	0.346344823991	-8.93968730015	7.17386944515	12.0233054602	17.6271272298	0.0	0.162413129463	7.83755828673	3.1305240529	-10.2344826029	-10.684413081	-36.0130440707	8.66406462354	-18.1390036745	7.3203601696	-0.878428930903	-8.83341653381	-11.4992636908	14.5051418283	-14.2853607205	0.0	-1.31123791359	-13.1940409254	8.51746909425	-18.4868239406	-12.3926048291	34.3123329936	10.619847248	1.46701639751	0.646165190711	0.197051078796	0.0	-10.3759432538	-124.25032714	3.17441579734	16.6014119275	-1.04982155185	4.97772727814	0.0	-14.6792043695	-0.205062420185	28.6099753618	5.64412276177	-20.7538936517	-13.5976510449	1.06166423691	9.94463613923	13.305274343	-6.88505358426	16.9957054043	-7.01552763775	-16.3839694749	-19.0852758159	-0.163518130475	8.47235082856	1.4175642388	-1.79904301319	-19.634951709	10.4793706842	5.38199286097	-8.86430490128	20.3183086796	7.5375870625	-6.82733627619	-8.53788971347	40.7947366145	-10.9811666089	32.402373922	0.0	-19.5476923013	19.1444019154	-1.69265972127	-8.55929396318	0.0	-3.15317322232	17.8558610437	29.8264692371	-19.1216974512	14.1313684303	-5.30192855703	-12.6719310013	19.3715006975	-21.8971854646	-7.57313411992	-16.4635927211	0.0	1.16659356966	20.3349323517	-14.9733533749	10.9589070854	-2.21401174918	4.55063079989	2.89424941898	1.14171105207	-9.183198899	-20.0576405317	-4.68853464341	0.0	7.75022567778	-22.802284987	-19.7459496353	29.9079939795	61.4186103714	-36.0385817372	-14.4067285316	52.0120527657	-5.1958814105	40.2885103911	10.9497077978	-12.1892159152	-3.61702269305	5.35664419857	0.0	3.48857827309	0.0	-6.20056371416	7.63034029355	8.05915326892	-4.10993538229	-23.0954928959	16.6880269802	8.6149043222	4.17166899184	-7.49789599442	1.94238678101	17.0956882417	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171488	0	1	0.0819922302141	0.5204865817
ENSG00000145362	1	1	0.0819922302141	0.5204865817
ENSG00000183873	1	1	2.61915057183	0.932083954415
ENSG00000160014	1	1	23.9075712698	0.999999999959
ENSG00000162104	0	0	-0.907830920512	0.287443902993
ENSG00000132670	0	1	33.2347591154	1.0
ENSG00000053918	1	1	37.3433809835	1.0
ENSG00000127129	1	0	-26.4869620337	3.13948596862e-12
ENSG00000130528	1	1	43.3549630604	1.0
ENSG00000135297	0	0	-6.62753082873	0.0013216776788
ENSG00000175206	1	1	19.8479462131	0.9999999976
ENSG00000127914	1	0	-3.62654222289	0.025918392787
ENSG00000113119	0	0	-4.55666378918	0.0103879780431
ENSG00000046604	1	1	1.10479367301	0.751157217578
ENSG00000118729	1	1	107.508146473	1.0
ENSG00000126259	0	1	0.0819922302141	0.5204865817
ENSG00000198836	0	1	143.413911679	1.0
ENSG00000204463	0	0	-46.4420586525	6.76815348715e-21
ENSG00000043591	1	0	-147.68813021	7.24202479347e-65
ENSG00000165752	0	1	10.3036972536	0.999966492148
ENSG00000077327	0	1	0.0819922302141	0.5204865817
ENSG00000130529	1	1	87.6081259354	1.0
ENSG00000234444	0	0	-20.5985990535	1.13277093085e-09
ENSG00000163466	0	0	-28.9500772532	2.67387560039e-13
ENSG00000121577	1	1	208.283633501	1.0
ENSG00000072062	1	1	20.6536541482	0.999999998928
ENSG00000123700	1	1	0.215697641809	0.553716307052
ENSG00000198947	1	1	0.175480416113	0.543757873891
ENSG00000257184	0	1	14.8660463121	0.99999965025
ENSG00000139144	0	1	3.3588660857	0.966393970433
ENSG00000148288	0	1	7.08773615319	0.999165410934
ENSG00000152642	1	0	-58.2251875751	5.16561849509e-26
ENSG00000138622	1	1	8.18191107363	0.999720411227
ENSG00000205726	0	1	0.0819922302141	0.5204865817
ENSG00000180772	1	1	7.66860610672	0.999532949545
ENSG00000165929	0	1	95.2199279911	1.0
ENSG00000103145	0	1	25.8186351173	0.999999999994
ENSG00000159197	1	1	2.25146467156	0.904776799801
ENSG00000116690	0	0	-1.87405819784	0.133072853162
ENSG00000050820	0	1	3.43755608469	0.968857861714
