# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7025
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.320910768956	0.0	0.0	0.0	0.0	0.0	0.0	0.180870335244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238639077535	-0.283098619516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.194936993646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.949472912019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.609211521065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.556818392838	0.164986629322	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000257184	0	1	0.0122204031479	0.503055062767
ENSG00000046604	1	1	0.15651121345	0.539048126425
ENSG00000145349	1	1	0.0911137868597	0.522762701425
ENSG00000124205	1	1	0.118769919638	0.529657624839
ENSG00000068323	0	0	-0.309975591061	0.423120696824
ENSG00000118058	0	1	0.103246570297	0.525788737961
ENSG00000149295	1	1	1.01985402418	0.734944164171
ENSG00000187097	0	0	-0.38142518128	0.40578320671
ENSG00000166257	1	1	0.861784599764	0.703033373481
ENSG00000152556	0	1	0.14592149014	0.536415778444
ENSG00000144635	0	0	-0.659037453769	0.340955867342
ENSG00000103145	0	1	0.408142720711	0.600642454616
ENSG00000096696	1	0	-0.13719866784	0.465754035198
ENSG00000160014	1	0	-0.231234688227	0.442447541378
ENSG00000050820	0	1	0.0122204031479	0.503055062767
ENSG00000108961	1	1	0.0458192402945	0.511452806473
ENSG00000185313	1	1	0.0122204031479	0.503055062767
ENSG00000182287	0	1	0.200422781699	0.549938640583
ENSG00000105974	1	1	0.0952329446082	0.523790258759
ENSG00000198668	1	1	0.0538979679437	0.513471230993
ENSG00000116690	0	1	0.295183448454	0.573264650698
ENSG00000175206	1	1	0.354030665327	0.587594662311
ENSG00000111077	0	0	-0.799448892764	0.310143418395
ENSG00000197616	1	1	0.204515033977	0.550951289757
ENSG00000138078	0	1	0.0144771974012	0.503619236138
ENSG00000174437	1	1	0.279995703571	0.569545170612
ENSG00000134755	1	0	-0.329361301894	0.418396036356
ENSG00000173801	1	1	0.414698886927	0.602214046783
ENSG00000127125	0	0	-0.69351210788	0.333252243306
ENSG00000163466	0	0	-0.0163514519428	0.495912228093
ENSG00000157388	1	1	0.137906140222	0.534421998911
ENSG00000151067	1	1	0.0122204031479	0.503055062767
ENSG00000184012	0	1	0.0122204031479	0.503055062767
ENSG00000127561	0	1	0.663096736775	0.659955683945
ENSG00000113119	0	0	-0.39203291836	0.403228012934
ENSG00000163870	0	0	-0.800753113947	0.30986444355
ENSG00000164934	0	0	-0.673086465396	0.337806074437
ENSG00000077327	0	1	0.0122204031479	0.503055062767
ENSG00000180509	1	0	-0.0150913568957	0.496227232379
ENSG00000119782	1	1	0.0462409126272	0.511558168736
