# Prediction results for GO term: GO:0002027
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44125
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-1.61898847165	-0.699411789494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45926484933	0.0	1.45354612753	0.0	0.0	0.0	-6.60024120939	-5.68505187567	1.20283447328	0.0	0.0	0.0	0.0	4.01460168778	0.0	7.70587490461	0.0	0.0	3.57985356871	1.89263020264	-0.886161887711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68294580729	0.0	-0.61260136595	0.0	-2.96087733844	0.579161408044	0.0	4.61259528883	0.0	0.0	0.0	0.0	-5.57581455319	0.0	0.128319732601	0.0	0.0	-3.03793969958	0.0	0.0	0.0	-3.12157424854	-0.451488069733	0.0	0.0	-0.719086279317	0.0	0.0	0.0	-0.999222283069	0.0	-0.655055854481	0.0	0.0	0.0	-0.819717281598	0.0	0.0	0.0	-3.02787679767	1.46843978279	5.69690023491	0.0	-2.03919481523	0.0	0.0	0.0	0.0	0.0	-4.02904920377	0.0	0.0	0.0	0.0	5.05206995354	0.0	0.0	0.0	6.58030308271	0.0	0.0	0.0	0.0	0.0	1.28139808659	-1.75748593035	0.0	0.0	0.0	0.0	-0.546417206213	3.36467405271	0.478597458933	0.0	0.161682611281
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198836	0	1	5.24527176301	0.994755263629
ENSG00000162104	0	0	-0.376038915858	0.407082616521
ENSG00000234444	0	1	1.56763073966	0.827445589124
ENSG00000116985	0	0	-0.18890999333	0.452912452833
ENSG00000149575	1	0	-1.28897355275	0.216026598341
ENSG00000187097	0	0	-4.9669949958	0.00691588110608
ENSG00000176076	1	0	-0.535585642996	0.369215070403
ENSG00000111077	0	0	-8.84880021712	0.000143533261713
ENSG00000145362	1	0	-0.376038915858	0.407082616521
ENSG00000046604	1	1	3.31358501939	0.964891927715
ENSG00000109929	0	1	0.559772813281	0.636399972029
ENSG00000180509	1	1	0.20835739565	0.551901718036
ENSG00000138028	0	0	-3.22269123519	0.0383206842182
ENSG00000127914	1	0	-3.46466274063	0.0303345808126
ENSG00000127561	0	0	-0.152899774896	0.461849352237
ENSG00000153956	1	0	-0.376038915858	0.407082616521
ENSG00000198626	1	0	-0.376038915858	0.407082616521
ENSG00000142089	0	1	2.69364188764	0.93665042215
ENSG00000152556	0	0	-6.95971581205	0.000948465893087
ENSG00000138347	0	0	-0.341403773712	0.415468523998
ENSG00000127125	0	1	2.5066291861	0.924605245844
ENSG00000159197	1	0	-1.68653262344	0.156232378317
ENSG00000198523	1	1	5.3928481466	0.995471601028
ENSG00000075142	1	0	-0.716654730402	0.328130059018
ENSG00000132670	0	1	3.55812711076	0.972297175296
ENSG00000139144	0	0	-0.376038915858	0.407082616521
ENSG00000185149	0	1	1.23872252863	0.775341573613
ENSG00000116783	1	0	-14.0801339913	7.67494319548e-07
ENSG00000160014	1	1	3.15323869102	0.959036145749
ENSG00000149295	1	1	0.946137174046	0.720337669393
ENSG00000184012	0	0	-0.376038915858	0.407082616521
ENSG00000078401	1	1	5.52399539883	0.996025980927
ENSG00000132561	0	1	1.09968520347	0.750201117561
ENSG00000151067	1	0	-0.376038915858	0.407082616521
ENSG00000119782	1	0	-11.768769874	7.74256432879e-06
ENSG00000077327	0	0	-0.376038915858	0.407082616521
ENSG00000140416	1	1	10.2796723485	0.999965677405
ENSG00000105711	1	0	-1.80147220737	0.141671948543
ENSG00000183873	1	0	-0.376038915858	0.407082616521
ENSG00000061918	0	0	-0.376038915858	0.407082616521
