# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
25.1939970601	15.4551601067	-16.2638560211	0.0	0.0	-2.71841463837	0.0	0.0	0.0	0.0	-9.18390216761	0.0	-5.47158683956	46.3360505185	0.0	-12.2800512747	0.0	-7.0960985213	-0.301440309958	0.180721477498	6.18440756459	0.0	0.0	0.0	0.0	10.7062359087	-0.432770876918	0.0	0.0	9.06697422057	12.1601106065	11.4407878761	0.0	-18.2067587534	-11.391678155	-8.41639725996	2.04988169036	0.0	-11.9211283991	4.8640096576	0.0	0.0	0.0	-11.5296003565	0.0	12.448580388	-1.41615938448	0.0	-0.351533712977	-2.70085146183	0.0	-13.5294212739	0.0	0.0	-1.1340824625	0.0	13.864460337	-17.5624670037	-6.50300227831	3.95865733339	0.0	20.8782216662	0.501432281981	4.89718340652	0.0	1.34883561261	-4.48734415703	0.0781853762069	6.50620126961	0.0	0.0	-30.5933817222
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143437	1	0	-0.960421877908	0.276793735841
ENSG00000101307	0	1	5.98342432211	0.997486153763
ENSG00000148671	0	1	131.894103545	1.0
ENSG00000102145	1	0	-1.36565915338	0.203322080906
ENSG00000242247	0	0	-1.36565915338	0.203322080906
ENSG00000204103	1	1	10.8017094144	0.999979635753
ENSG00000121989	1	0	-3.25166425927	0.0372671305593
ENSG00000125686	1	0	-17.4522902546	2.63370200526e-08
ENSG00000126457	1	1	31.9123906192	1.0
ENSG00000173065	0	0	-2.67083697782	0.0647162894763
ENSG00000105810	1	0	-24.1326592925	3.306124741e-11
ENSG00000172289	0	0	-1.65241983435	0.160782170192
ENSG00000186106	0	0	-8.69276241393	0.000167767713054
ENSG00000112062	1	1	11.0348003464	0.999983869787
ENSG00000171864	0	0	-4.26071252572	0.013915859493
ENSG00000142186	0	1	5.55179701521	0.996134522204
