# Prediction results for GO term: GO:0045646
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
3.27783792772	0.0	-1.29945462406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62633433378	0.0	0.0	0.0	0.0	0.0	2.61297527616	0.917153080781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.664848514848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.840439479389	0.0	0.0	0.0	0.0	-5.35637998297	0.0	0.0	0.0	0.920669984975	8.67113569304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.147938928643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00887931628899	0.0	0.0	0.0	0.0	-3.34581479856	0.0	0.0	0.0	-0.935709700822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.17055540041	0.0	0.0	0.0	0.0	2.18721640631	0.0	0.869527165814	0.0	0.0	0.0	-1.96910324953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.457825146794	0.0	0.0	0.0	-1.37189706154	0.0	0.0	0.0	0.0	0.0	-5.83296756108	0.0	0.0	0.0	0.0	0.0	1.44045132228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.929283443661	0.0	0.0	0.0	3.62663751663	-11.4796283311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995686621895	0.0	0.0	0.0	-0.923637436335	0.0	-0.652463147825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.226143358346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.94826725441	-0.808656007719	0.0	0.0	0.0	0.0	0.0	0.0	0.0107698423585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53678961447	0.0	0.0	0.0	0.0	2.6911133467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.574851840022	0.0	0.0	0.0	0.0	0.0	-2.14857163645	0.0	0.0	0.0	0.0	-1.25673847524	0.894173223521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15354764063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60788201837	2.43533963136	0.0	0.0	0.0	0.0	-5.11119600755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118237242157	-0.154589841187	0.0	0.0	0.0	0.0	0.0	0.0	-0.56533429923	0.0	0.0	6.45350583061	0.0	0.0	0.815185547857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38960621328	0.0	0.0	-0.554807727583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173065	0	1	0.770943613356	0.683724980897
ENSG00000242247	0	0	-1.86434600162	0.134197293816
ENSG00000100644	1	1	0.247957939142	0.561673816459
ENSG00000115756	0	0	-1.07546199449	0.254365752292
ENSG00000105655	0	1	4.31716738125	0.98683793998
ENSG00000066336	1	0	-0.779189032758	0.314494694383
ENSG00000254505	0	0	-0.596361822429	0.355176491867
ENSG00000170631	1	0	-1.47618852715	0.186003810133
ENSG00000072195	0	1	7.79169703885	0.999587019468
ENSG00000118689	1	0	-6.88051009811	0.00102656480634
ENSG00000171864	0	0	-0.279969972438	0.430461137733
ENSG00000185340	1	1	0.0322521943079	0.508062349715
ENSG00000198728	1	1	6.3022217584	0.998171121445
ENSG00000112062	1	1	3.63478377769	0.97428886772
ENSG00000164104	1	1	1.37594804552	0.798339450145
ENSG00000234829	0	0	-1.265629617	0.220006307452
