# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.09461636165	1.78356474458	12.1588737241	3.76192687055	7.09399863452	14.114990232	-0.423452949704	-7.39919019945	0.204266840293	3.45891760832	12.5813565426	6.85952917496	0.588125514939	5.84887438521	-2.24343425336	-7.60248034066	0.00010409540749	3.9590057515	13.1202708415	-6.90348570764	-19.6178449314	17.3529256465	-0.171724130822	-19.9376626077	5.91368817025	-19.6248827631	4.767631095	-1.00930363655	9.2290317082	1.00596700118	0.192057209289	2.79040925513	-13.9847895216	12.3181106728	-5.47694084648	-1.82958130457	0.418517776322	2.01957674128	-4.8158476586	4.22279337477	5.07398210208	-0.974880016347	15.4443224596	8.33625402758	2.11070302245	-2.05213413509	-17.3528426255	-0.00076500220184	-16.8915294494	9.13090567621	-1.25103218103	7.39324226137	-6.80494002724	0.00174003808644	0.0	15.4978120899	-12.387846232	0.0	8.42773739718	5.62538177845	0.76755211978	-15.9277412141	16.2546661428	2.37976145062	-16.3374830073	4.9495036133	-13.8621649736	13.6638334032	5.35219309912	-7.17323903226	-0.552723433861	-0.000364138688613	3.67181127737	2.75875960412	15.7163848334	-0.00046163957786	-10.4205732275	12.0396227993	-11.3156204194	17.5849064129	9.97666601073	5.30061946019	5.76296060346	0.0	5.28456771276	-2.44261399651	-1.50216596937	-5.65804984087	1.92744582363	0.0	0.381282622175	-7.41588465641	1.76573113118	-5.18852823928	0.0	9.0183862017	12.8693107218	9.25623397539	12.7914703681	-12.3796684458	-3.39456957693	7.72707309937	4.18569496115	2.93928669438	8.67720975599	0.000961172740637	-1.85581583716	0.428815745825	0.000103315785335	9.23688473498	-4.37092603784	-0.921596154425	4.12819608077	-1.55016788873	-14.024542787	-25.2173554133	-5.33967029838	6.10242876179	-15.7348665896	-29.0525409788	-6.30841085997	4.71630071289	4.60313490288	-1.29709248322	-15.1275218105	3.67272154314	4.47071324143	-4.30160367249	-3.25335580133	-5.46961026005	-10.7080321023	13.0553172116	-0.787427004569	-16.5905847967	0.631470926592	0.00100660898666	-2.17242244415	2.77628045149	8.23690122065	-3.49732148616	3.97977638131	-9.9555830603	-38.0544749993	-11.1610081043	-0.976356868307	1.68339492041	0.000408734886075	7.91999134128	-2.55792204473	19.2579351262	0.981885759268	5.27229743976	0.000573082156071
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136521	0	1	49.3157373827	1.0
ENSG00000188558	0	1	0.137867979951	0.534412504046
ENSG00000178726	1	1	5.61242671196	0.996361094228
ENSG00000171564	1	1	1.17178037411	0.763466675935
ENSG00000157514	0	0	-1.45315591786	0.189516342304
ENSG00000177752	0	0	-2.54908550392	0.0724879460493
ENSG00000130203	1	1	80.9674132684	1.0
ENSG00000118507	0	1	1.12586631451	0.75507523555
ENSG00000184154	0	1	0.196058574105	0.548858238691
ENSG00000185946	0	1	59.8176630767	1.0
ENSG00000122194	1	1	0.196058574105	0.548858238691
ENSG00000123064	0	0	-112.135967371	1.99511598429e-49
ENSG00000170085	0	1	125.949855159	1.0
ENSG00000078401	1	1	24.3591200558	0.999999999974
ENSG00000106366	1	0	-102.352351148	3.53947367534e-45
ENSG00000109072	1	1	5.70675161919	0.996687557875
ENSG00000104064	0	1	0.196058574105	0.548858238691
ENSG00000138757	0	0	-2.32602830396	0.0889901269828
ENSG00000089053	0	1	71.152512207	1.0
ENSG00000135250	0	1	0.196058574105	0.548858238691
ENSG00000148110	0	0	-6.55622502761	0.00141922368248
ENSG00000158856	1	0	-67.2814670308	6.02601397042e-30
ENSG00000134215	0	1	0.196058574105	0.548858238691
ENSG00000164758	0	0	-19.070031266	5.22384941398e-09
ENSG00000131187	1	0	-0.0714608113766	0.482142395883
ENSG00000103253	0	1	0.196058574105	0.548858238691
ENSG00000198805	0	1	0.196058574105	0.548858238691
ENSG00000104368	1	0	-9.14045249105	0.000107227295012
ENSG00000137801	1	1	15.2046689175	0.999999750715
ENSG00000115355	0	1	21.5412875517	0.999999999559
ENSG00000122861	1	0	-37.4074863638	5.67721171587e-17
ENSG00000160293	1	0	-2.93008423267	0.0506862717399
ENSG00000113889	1	0	-5.64815592139	0.00351163430485
ENSG00000187045	1	1	0.196058574105	0.548858238691
ENSG00000091583	1	1	25.9750945851	0.999999999995
ENSG00000185532	1	1	0.196058574105	0.548858238691
ENSG00000170027	0	0	-16.7215075683	5.46942296995e-08
ENSG00000110693	0	0	-16.063526881	1.05608498934e-07
ENSG00000108839	1	0	-18.6284017192	8.12433687633e-09
ENSG00000154229	1	1	0.196058574105	0.548858238691
ENSG00000135919	1	1	15.8339456299	0.999999867137
ENSG00000168079	1	1	48.996286486	1.0
ENSG00000005339	0	0	-1.58380206723	0.170257690366
ENSG00000164251	1	1	9.29409981	0.999908043211
ENSG00000115718	1	1	0.196058574105	0.548858238691
ENSG00000113396	0	1	18.6796602125	0.999999992282
ENSG00000086730	0	1	1.51437690108	0.819708957735
ENSG00000165929	1	1	19.2939430499	0.999999995824
