# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.729166666667
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23286724852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50060963622	0.0	0.0	0.0	-1.10765840383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.267342831823	0.0	0.0	0.0	0.0	0.457424933027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205806071638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088926	1	1	0.0629236993863	0.515725736493
ENSG00000074966	1	0	-0.283237268987	0.429660295776
ENSG00000137801	1	1	1.6045551784	0.832654071626
ENSG00000111450	1	1	0.881242362978	0.707079603059
ENSG00000158869	1	1	1.29454653855	0.784915743787
ENSG00000196632	0	0	-0.367358860127	0.4091793679
ENSG00000197632	1	0	-0.909168760031	0.287169964768
ENSG00000164506	1	0	-0.367358860127	0.4091793679
ENSG00000088756	0	0	-0.367358860127	0.4091793679
ENSG00000136521	0	0	-0.629801341005	0.347555584496
ENSG00000043093	0	0	-0.483648541106	0.381390946303
ENSG00000167768	1	0	-1.61772254652	0.165519198392
ENSG00000170027	0	1	0.53859245387	0.631484925927
ENSG00000136869	1	1	0.445136481476	0.609482268566
ENSG00000203784	0	0	-0.406748746856	0.399691966283
ENSG00000072518	0	0	-0.511682800519	0.374799120735
ENSG00000100311	1	0	-0.8853022587	0.292080226808
ENSG00000113552	0	0	-0.367358860127	0.4091793679
ENSG00000105974	1	1	0.861732747722	0.70302254783
ENSG00000173918	1	1	0.976332884483	0.72637997478
ENSG00000108839	1	0	-0.0971580724003	0.475729571009
ENSG00000178726	1	1	0.786485312567	0.687076161275
ENSG00000182154	0	0	-1.02757123014	0.263555242733
ENSG00000125703	0	0	-0.367358860127	0.4091793679
ENSG00000183010	0	0	-0.367358860127	0.4091793679
ENSG00000271741	0	0	-0.367358860127	0.4091793679
ENSG00000166317	0	0	-0.197561964852	0.450769529819
ENSG00000115355	0	0	-0.139574184171	0.465162990449
ENSG00000166171	0	0	-0.153081101123	0.461804284907
ENSG00000079385	1	1	0.0316944630532	0.507922952532
ENSG00000078814	0	0	-0.270496705383	0.432785158653
ENSG00000171560	1	1	1.0092859841	0.732880391931
ENSG00000077514	0	0	-0.367358860127	0.4091793679
ENSG00000158856	1	0	-0.980574054181	0.272777893613
ENSG00000122861	1	0	-0.452749809954	0.388707173355
ENSG00000168591	0	0	-0.33788584163	0.416323122643
ENSG00000174059	1	1	1.27513201213	0.781619997914
ENSG00000103253	0	0	-0.367358860127	0.4091793679
ENSG00000078098	1	1	0.936598645456	0.71841208791
ENSG00000115956	1	1	0.736989341714	0.676337157658
ENSG00000157514	0	0	-0.367358860127	0.4091793679
ENSG00000197006	0	1	0.27897347138	0.569294538826
ENSG00000078401	1	1	0.228949101535	0.556988558534
ENSG00000182938	0	0	-0.662272323321	0.340229350513
ENSG00000188266	0	0	-0.514802541035	0.374068374368
ENSG00000185245	1	0	-0.19534823977	0.451317655331
ENSG00000161996	0	0	-0.263949255314	0.434393142779
ENSG00000187045	1	0	-0.367358860127	0.4091793679
