# Prediction results for GO term: GO:0030193
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.657986111111
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.41886956109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01213388381	0.0	0.0	0.0	0.0	0.0	0.0341801867496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.508792630391	0.0	0.0	-0.848639337883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.609516787166	0.915176169084	-1.19557911441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.815253260215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035262991231	0.0	-0.186136144375	0.0	0.0	0.0	0.0	0.0	2.23602266472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.501233047377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.411450972948	0.0	0.0	0.123465335455	0.0	0.0	0.10296224495	0.0453262751232	0.0	0.0	0.0	0.104858045216	0.653312566442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.749713858973	0.0	0.0	0.0	0.0	0.0	0.0	0.868824468686	0.0	0.0	0.0	0.0	0.0	-1.32126647858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76845631616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088756	0	0	-0.631005716018	0.34728252974
ENSG00000001561	1	0	-1.27163991969	0.218976654128
ENSG00000065675	1	0	-0.177965274873	0.455625736645
ENSG00000115956	1	1	0.267507677242	0.566480941348
ENSG00000145850	0	1	1.36500521301	0.796571971835
ENSG00000118507	0	0	-0.508072324784	0.375645526207
ENSG00000171560	1	1	4.0099414101	0.982188543405
ENSG00000078814	0	0	-0.121868453112	0.46957053873
ENSG00000015413	0	0	-0.631005716018	0.34728252974
ENSG00000173918	1	0	-1.52006760719	0.179451564121
ENSG00000159202	0	0	-0.213252264248	0.44688806043
ENSG00000117525	1	0	-2.49065299237	0.0765160432758
ENSG00000104938	1	1	0.162281282087	0.540481518701
ENSG00000163932	1	0	-0.777737911161	0.314807622651
ENSG00000113905	1	1	4.03448710125	0.982612906921
ENSG00000173083	1	1	0.212860929597	0.553015207805
ENSG00000079385	1	0	-0.305508324962	0.424211482703
ENSG00000137801	1	1	4.76295223156	0.991531961067
ENSG00000135250	0	0	-0.631005716018	0.34728252974
ENSG00000188558	0	0	-0.646707422991	0.343731895136
ENSG00000040608	0	0	-1.34211652658	0.207162212007
ENSG00000011304	0	0	-0.838300213354	0.301892899435
ENSG00000112592	0	1	0.803308876882	0.690681836687
ENSG00000085840	0	0	-0.631005716018	0.34728252974
ENSG00000166171	0	0	-1.15708287039	0.239197746829
ENSG00000177119	1	1	3.55758163027	0.972282478787
ENSG00000081803	0	0	-0.336646562452	0.416624296421
ENSG00000178726	1	1	1.25945480284	0.778932240847
ENSG00000135919	1	0	-1.59541863742	0.168622897804
ENSG00000168079	1	1	2.98793799096	0.952026221196
ENSG00000079805	0	0	-0.631005716018	0.34728252974
ENSG00000147130	0	0	-0.618173429921	0.350196990176
ENSG00000011422	1	0	-0.862585173871	0.296799511871
ENSG00000185245	1	0	-0.537976206698	0.368658493626
ENSG00000089053	0	0	-0.151823955814	0.462116752132
ENSG00000106366	1	1	10.9694832569	0.999982781058
ENSG00000100311	1	1	0.669213806905	0.66132709507
ENSG00000164344	1	0	-0.435636248036	0.39278125379
ENSG00000254726	0	1	0.0177008678821	0.504425101431
ENSG00000072518	0	0	-2.17913640997	0.101639754416
ENSG00000135747	0	0	-0.631005716018	0.34728252974
ENSG00000174175	1	1	1.35525688995	0.794987736581
ENSG00000165025	1	0	-1.68399100879	0.156567716488
ENSG00000161996	0	0	-1.2786212541	0.217785008027
ENSG00000080618	1	1	2.8699089178	0.946338722868
ENSG00000198399	0	1	0.511597910762	0.625180987284
ENSG00000110880	0	1	0.57919691914	0.640882596513
ENSG00000123064	0	0	-1.74614441128	0.148534160647
